Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-07-30 07:00,2024-07-30 10:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-07-30 13:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-01 07:00,2024-08-01 10:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-01 13:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-06 13:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-08 13:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D204,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-29 07:00,2024-07-29 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-30 07:00,2024-07-30 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-30 12:30,2024-07-30 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-30 14:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-31 07:00,2024-07-31 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-31 12:30,2024-07-31 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-31 14:30,2024-07-31 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-01 07:00,2024-08-01 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-01 12:30,2024-08-01 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-01 14:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-02 07:00,2024-08-02 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-02 12:30,2024-08-02 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-02 14:30,2024-08-02 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-05 07:00,2024-08-05 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-06 07:00,2024-08-06 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-06 12:30,2024-08-06 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-06 14:30,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-07 07:00,2024-08-07 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-07 12:30,2024-08-07 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-07 14:30,2024-08-07 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-08 07:00,2024-08-08 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-08 12:30,2024-08-08 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-08 14:30,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-09 07:00,2024-08-09 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-09 12:30,2024-08-09 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-09 14:30,2024-08-09 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-29 07:00,2024-07-29 13:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-29 14:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-31 07:00,2024-07-31 13:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-31 15:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-01 11:00,2024-08-01 13:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-01 14:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-02 07:00,2024-08-02 14:30
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-02 15:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-07 07:00,2024-08-07 14:30
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-07 15:30,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-08 11:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-09 07:00,2024-08-09 14:30
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-09 15:30,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-01 07:00,2024-08-01 18:30
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-01 19:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-08 07:00,2024-08-08 18:30
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-08 19:30,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-30 12:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-31 12:30,2024-07-31 14:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-31 16:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-01 12:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-02 12:30,2024-08-02 14:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-02 16:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-07 07:00,2024-08-07 14:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-09 07:00,2024-08-09 14:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-09 16:30,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-30 12:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-31 12:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-01 12:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-30 12:30,2024-07-30 14:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-30 16:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-31 12:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-01 12:30,2024-08-01 14:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-01 16:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-06 07:00,2024-08-06 14:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-08 07:00,2024-08-08 14:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-30 12:30,2024-07-30 14:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-30 16:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-31 12:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-01 12:30,2024-08-01 14:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-01 16:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-06 07:00,2024-08-06 14:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-08 07:00,2024-08-08 14:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-07-29 07:00,2024-07-29 10:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-07-30 07:00,2024-07-30 10:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-07-30 15:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-07-31 07:00,2024-07-31 10:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-01 07:00,2024-08-01 10:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-01 15:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-05 07:00,2024-08-05 10:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-06 15:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-07 07:00,2024-08-07 10:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-08 15:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D217,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-07-30 07:00,2024-07-30 11:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-07-30 14:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-01 07:00,2024-08-01 11:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-01 14:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-06 07:00,2024-08-06 11:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-06 14:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-08 07:00,2024-08-08 11:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-08 14:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-29 12:00,2024-07-29 13:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-30 12:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-31 12:00,2024-07-31 13:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-31 17:00,2024-07-31 22:00
