Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,350,General,2024-11-20,18:00,19:00,WRB-ACTIVE,WRB_UBC,Fundraising Meeting 20-Nov-2024 18:00 - ANGU 350, , , 
UBCV,2024-2025,ANGU,350,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 479-W/LEC/101,COMM_V 479-W,101,"Giammarino, Ronald"
UBCV,2024-2025,ANGU,350,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 479-W/LEC/101,COMM_V 479-W,101,"Giammarino, Ronald"
UBCV,2024-2025,ANGU,350,General,2024-11-14,11:00,12:30,LEC,COMR-V,COMR_V 186A-W/LEC/101,COMR_V 186A-W,101,"Giammarino, Ronald"
UBCV,2024-2025,ANGU,350,General,2024-11-21,11:00,12:30,LEC,COMR-V,COMR_V 186A-W/LEC/101,COMR_V 186A-W,101,"Giammarino, Ronald"
UBCV,2024-2025,ANGU,350,General,2024-11-14,14:00,15:30,LEC,COMR-V,COMR_V 329-W/LEC/103, ,103,"Seidel, Marc-David"
UBCV,2024-2025,ANGU,350,General,2024-11-21,14:00,15:30,LEC,COMR-V,COMR_V 329-W/LEC/103, ,103,"Seidel, Marc-David"
UBCV,2024-2025,ANGU,350,General,2024-11-14,15:30,17:00,LEC,COMM-V,COMM_V 453-W/LEC/101,COMM_V 453-W,101,"Wyntjes, Barbara"
UBCV,2024-2025,ANGU,350,General,2024-11-21,15:30,17:00,LEC,COMM-V,COMM_V 453-W/LEC/101,COMM_V 453-W,101,"Wyntjes, Barbara"
UBCV,2024-2025,ANGU,350,General,2024-11-14,17:30,19:30,WRB-ACTIVE,WRB_UBC,CUS Imprint  14-Nov-2024 17:30 - ANGU 350, , , 
UBCV,2024-2025,ANGU,350,General,2024-11-23,9:30,15:00,WRB-ACTIVE,WRB_UBC,"One-Day Conference Saturday (week(s): November 18, 2024, December 2, 2024) 9:30 - ANGU 350", , , 
UBCV,2024-2025,ANGU,354,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 354-W/LEC/101,COMM_V 354-W,101,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 354-W/LEC/101,COMM_V 354-W,101,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-11,11:00,12:30,LEC,COHR-V,COHR_V 303-W/LEC/101,COHR_V 303-W,101,"Gurton, Tracey"
UBCV,2024-2025,ANGU,354,General,2024-11-18,11:00,12:30,LEC,COHR-V,COHR_V 303-W/LEC/101,COHR_V 303-W,101,"Gurton, Tracey"
UBCV,2024-2025,ANGU,354,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 354-W/LEC/102,COMM_V 354-W,102,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 354-W/LEC/102,COMM_V 354-W,102,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 486T-W/LEC/101,COMM_V 486T-W,101,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 486T-W/LEC/101,COMM_V 486T-W,101,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 486T-W/LEC/102,COMM_V 486T-W,102,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-18,15:30,17:00,LEC,COMM-V,COMM_V 486T-W/LEC/102,COMM_V 486T-W,102,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-18,17:00,19:00,WRB-ACTIVE,WRB_UBC,Enzo LeadOff 18-Nov-2024 17:00 - ANGU 354, , , 
UBCV,2024-2025,ANGU,354,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 353-W/LEC/101,COMM_V 353-W,101,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 353-W/LEC/101,COMM_V 353-W,101,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 353-W/LEC/102,COMM_V 353-W,102,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 353-W/LEC/102,COMM_V 353-W,102,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 376-W/101,COMM_V 376-W,101,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,354,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 376-W/101,COMM_V 376-W,101,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,354,General,2024-11-12,15:30,17:00,LEC,HIST-V,HIST_V 378-W/LEC/101,HIST_V 378-W,101,"Yin, Shoufu"
UBCV,2024-2025,ANGU,354,General,2024-11-19,15:30,17:00,LEC,HIST-V,HIST_V 378-W/LEC/101,HIST_V 378-W,101,"Yin, Shoufu"
UBCV,2024-2025,ANGU,354,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 354-W/LEC/101,COMM_V 354-W,101,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 354-W/LEC/101,COMM_V 354-W,101,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-13,11:00,12:30,LEC,COHR-V,COHR_V 303-W/LEC/101,COHR_V 303-W,101,"Gurton, Tracey"
UBCV,2024-2025,ANGU,354,General,2024-11-20,11:00,12:30,LEC,COHR-V,COHR_V 303-W/LEC/101,COHR_V 303-W,101,"Gurton, Tracey"
UBCV,2024-2025,ANGU,354,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 354-W/LEC/102,COMM_V 354-W,102,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 354-W/LEC/102,COMM_V 354-W,102,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 486T-W/LEC/101,COMM_V 486T-W,101,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 486T-W/LEC/101,COMM_V 486T-W,101,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-13,15:30,17:00,LEC,COMM-V,COMM_V 486T-W/LEC/102,COMM_V 486T-W,102,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-20,15:30,17:00,LEC,COMM-V,COMM_V 486T-W/LEC/102,COMM_V 486T-W,102,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-13,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Weekly Team Meetings Wednesday (week(s): September 16, 2024-December 2, 2024) 19:00 - ANGU 354", , , 
UBCV,2024-2025,ANGU,354,General,2024-11-20,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Weekly Team Meetings Wednesday (week(s): September 16, 2024-December 2, 2024) 19:00 - ANGU 354", , , 
UBCV,2024-2025,ANGU,354,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 353-W/LEC/101,COMM_V 353-W,101,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 353-W/LEC/101,COMM_V 353-W,101,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 353-W/LEC/102,COMM_V 353-W,102,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 353-W/LEC/102,COMM_V 353-W,102,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 376-W/101,COMM_V 376-W,101,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,354,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 376-W/101,COMM_V 376-W,101,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,354,General,2024-11-14,15:30,17:00,LEC,HIST-V,HIST_V 378-W/LEC/101,HIST_V 378-W,101,"Yin, Shoufu"
UBCV,2024-2025,ANGU,354,General,2024-11-21,15:30,17:00,LEC,HIST-V,HIST_V 378-W/LEC/101,HIST_V 378-W,101,"Yin, Shoufu"
UBCV,2024-2025,ANGU,354,General,2024-11-21,17:30,20:30,WRB-ACTIVE,WRB_UBC,FoMSF UBC Panel 21-Nov-2024 17:30 - ANGU 354, , , 
UBCV,2024-2025,ANGU,432,General,2024-11-11,9:00,12:00,SEM,COMM-V,COMM_V 662-W/SEM/001,COMM_V 662-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-18,9:00,12:00,SEM,COMM-V,COMM_V 662-W/SEM/001,COMM_V 662-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-11,18:00,20:00,WRB-ACTIVE,WRB_UBC,"P2C Exec Meeting Monday (week(s): September 16, 2024-December 2, 2024) 18:00 - ANGU 432", , , 
UBCV,2024-2025,ANGU,432,General,2024-11-18,18:00,20:00,WRB-ACTIVE,WRB_UBC,"P2C Exec Meeting Monday (week(s): September 16, 2024-December 2, 2024) 18:00 - ANGU 432", , , 
UBCV,2024-2025,ANGU,432,General,2024-11-12,10:00,13:30,SEM,COMM-V,COMM_V 616-W/SEM/001,COMM_V 616-W,001,"Li, Jiajin"
UBCV,2024-2025,ANGU,432,General,2024-11-19,10:00,13:30,SEM,COMM-V,COMM_V 616-W/SEM/001,COMM_V 616-W,001,"Li, Jiajin"
UBCV,2024-2025,ANGU,432,General,2024-11-12,13:30,15:00,SEM,COMM-V,COMM_V 671-W/SEM/003,COMM_V 671-W,003, 
UBCV,2024-2025,ANGU,432,General,2024-11-19,13:30,15:00,SEM,COMM-V,COMM_V 671-W/SEM/003,COMM_V 671-W,003, 
UBCV,2024-2025,ANGU,432,General,2024-11-12,16:00,19:00,SEM,COMM-V,COMM_V 671-W/SEM/001,COMM_V 671-W,001,"Lazrak, Ali"
UBCV,2024-2025,ANGU,432,General,2024-11-19,16:00,19:00,SEM,COMM-V,COMM_V 671-W/SEM/001,COMM_V 671-W,001,"Lazrak, Ali"
UBCV,2024-2025,ANGU,432,General,2024-11-13,9:00,12:00,SEM,COMM-V,COMM_V 662-W/SEM/001,COMM_V 662-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-20,9:00,12:00,SEM,COMM-V,COMM_V 662-W/SEM/001,COMM_V 662-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-13,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-11-20,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-11-14,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-11-21,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-11-14,13:00,16:00,SEM,COMM-V,COMM_V 544-W/SEM/001,COMM_V 544-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-21,13:00,16:00,SEM,COMM-V,COMM_V 544-W/SEM/001,COMM_V 544-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-15,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-11-22,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-11-15,13:00,16:00,SEM,COMM-V,COMM_V 544-W/SEM/001,COMM_V 544-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-22,13:00,16:00,SEM,COMM-V,COMM_V 544-W/SEM/001,COMM_V 544-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-15,10:00,13:00,SEM,COMM-V,COMM_V 660-W/SEM/001,COMM_V 660-W,001,"Qian, Yi"
UBCV,2024-2025,ANGU,432,General,2024-11-22,10:00,13:00,SEM,COMM-V,COMM_V 660-W/SEM/001,COMM_V 660-W,001,"Qian, Yi"
UBCV,2024-2025,ANGU,432,General,2024-11-16,13:00,17:00,WRB-ACTIVE,WRB_UBC,HOLD -Ascend Comp 16-Nov-2024 8:00 - ANGU 432, , , 
UBCV,2024-2025,ANGU,434,General,2024-11-11,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/101,COMM_V 370-W,101,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-18,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/101,COMM_V 370-W,101,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/102,COMM_V 370-W,102,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/102,COMM_V 370-W,102,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-11,11:00,12:30,LEC,COMM-V,COMM_V 370-W/LEC/103,COMM_V 370-W,103,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-18,11:00,12:30,LEC,COMM-V,COMM_V 370-W/LEC/103,COMM_V 370-W,103,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 370-W/LEC/104,COMM_V 370-W,104,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 370-W/LEC/104,COMM_V 370-W,104,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 370-W/LEC/105,COMM_V 370-W,105,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 370-W/LEC/105,COMM_V 370-W,105,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 370-W/LEC/106,COMM_V 370-W,106,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-18,15:30,17:00,LEC,COMM-V,COMM_V 370-W/LEC/106,COMM_V 370-W,106,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-11,17:00,18:30,LEC,COMM-V,COMM_V 338-W/LEC/101,COMM_V 338-W,101,"Adams, Liam"
UBCV,2024-2025,ANGU,434,General,2024-11-18,17:00,18:30,LEC,COMM-V,COMM_V 338-W/LEC/101,COMM_V 338-W,101,"Adams, Liam"
UBCV,2024-2025,ANGU,434,General,2024-11-12,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/107,COMM_V 370-W,107,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-19,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/107,COMM_V 370-W,107,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/108,COMM_V 370-W,108,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/108,COMM_V 370-W,108,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 371-W/LEC/105,COMM_V 371-W,105,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 371-W/LEC/105,COMM_V 371-W,105,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 371-W/LEC/106,COMM_V 371-W,106,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 371-W/LEC/106,COMM_V 371-W,106,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-12,15:30,17:00,LEC,COMM-V,COMM_V 371-W/LEC/107,COMM_V 371-W,107,"Li, Gen"
UBCV,2024-2025,ANGU,434,General,2024-11-19,15:30,17:00,LEC,COMM-V,COMM_V 371-W/LEC/107,COMM_V 371-W,107,"Li, Gen"
UBCV,2024-2025,ANGU,434,General,2024-11-13,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/101,COMM_V 370-W,101,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-20,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/101,COMM_V 370-W,101,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/102,COMM_V 370-W,102,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/102,COMM_V 370-W,102,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-13,11:00,12:30,LEC,COMM-V,COMM_V 370-W/LEC/103,COMM_V 370-W,103,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-20,11:00,12:30,LEC,COMM-V,COMM_V 370-W/LEC/103,COMM_V 370-W,103,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 370-W/LEC/104,COMM_V 370-W,104,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 370-W/LEC/104,COMM_V 370-W,104,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 370-W/LEC/105,COMM_V 370-W,105,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 370-W/LEC/105,COMM_V 370-W,105,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-13,15:30,17:00,LEC,COMM-V,COMM_V 370-W/LEC/106,COMM_V 370-W,106,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-20,15:30,17:00,LEC,COMM-V,COMM_V 370-W/LEC/106,COMM_V 370-W,106,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-13,17:00,18:30,LEC,COMM-V,COMM_V 338-W/LEC/101,COMM_V 338-W,101,"Adams, Liam"
UBCV,2024-2025,ANGU,434,General,2024-11-20,17:00,18:30,LEC,COMM-V,COMM_V 338-W/LEC/101,COMM_V 338-W,101,"Adams, Liam"
UBCV,2024-2025,ANGU,434,General,2024-11-14,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/107,COMM_V 370-W,107,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-21,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/107,COMM_V 370-W,107,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/108,COMM_V 370-W,108,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/108,COMM_V 370-W,108,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 371-W/LEC/105,COMM_V 371-W,105,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 371-W/LEC/105,COMM_V 371-W,105,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 371-W/LEC/106,COMM_V 371-W,106,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 371-W/LEC/106,COMM_V 371-W,106,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-14,15:30,17:00,LEC,COMM-V,COMM_V 371-W/LEC/107,COMM_V 371-W,107,"Li, Gen"
UBCV,2024-2025,ANGU,434,General,2024-11-21,15:30,17:00,LEC,COMM-V,COMM_V 371-W/LEC/107,COMM_V 371-W,107,"Li, Gen"
UBCV,2024-2025,ANGU,435,General,2024-11-11,8:00,9:30,LEC,COMM-V,COMM_V 365-W/LEC/101,COMM_V 365-W,101,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-18,8:00,9:30,LEC,COMM-V,COMM_V 365-W/LEC/101,COMM_V 365-W,101,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 365-W/LEC/102,COMM_V 365-W,102,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 365-W/LEC/102,COMM_V 365-W,102,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-11,11:00,12:30,LEC,COMM-V,COMM_V 460-W/LEC/101,COMM_V 460-W,101,"Turner, Joanne"
UBCV,2024-2025,ANGU,435,General,2024-11-18,11:00,12:30,LEC,COMM-V,COMM_V 460-W/LEC/101,COMM_V 460-W,101,"Turner, Joanne"
UBCV,2024-2025,ANGU,435,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 365-W/LEC/103,COMM_V 365-W,103,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 365-W/LEC/103,COMM_V 365-W,103,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 475-W/LEC/101,COMM_V 475-W,101,"Tilford, William"
UBCV,2024-2025,ANGU,435,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 475-W/LEC/101,COMM_V 475-W,101,"Tilford, William"
UBCV,2024-2025,ANGU,435,General,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 354-W/LEC/103,COMM_V 354-W,103,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,435,General,2024-11-18,15:30,17:00,LEC,COMM-V,COMM_V 354-W/LEC/103,COMM_V 354-W,103,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,435,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 415-W/101,COMM_V 415-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,435,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 415-W/101,COMM_V 415-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,435,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 437-W/LEC/101,COMM_V 437-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,435,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 437-W/LEC/101,COMM_V 437-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,435,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 414-W/101,COMM_V 414-W,101,"Liao, Sha"
UBCV,2024-2025,ANGU,435,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 414-W/101,COMM_V 414-W,101,"Liao, Sha"
UBCV,2024-2025,ANGU,435,General,2024-11-12,15:30,17:00,LEC,COMM-V,COMM_V 414-W/102,COMM_V 414-W,102,"Xiao, Laurel"
UBCV,2024-2025,ANGU,435,General,2024-11-19,15:30,17:00,LEC,COMM-V,COMM_V 414-W/102,COMM_V 414-W,102,"Xiao, Laurel"
UBCV,2024-2025,ANGU,435,General,2024-11-13,8:00,9:30,LEC,COMM-V,COMM_V 365-W/LEC/101,COMM_V 365-W,101,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-20,8:00,9:30,LEC,COMM-V,COMM_V 365-W/LEC/101,COMM_V 365-W,101,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 365-W/LEC/102,COMM_V 365-W,102,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 365-W/LEC/102,COMM_V 365-W,102,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-13,11:00,12:30,LEC,COMM-V,COMM_V 460-W/LEC/101,COMM_V 460-W,101,"Turner, Joanne"
UBCV,2024-2025,ANGU,435,General,2024-11-20,11:00,12:30,LEC,COMM-V,COMM_V 460-W/LEC/101,COMM_V 460-W,101,"Turner, Joanne"
UBCV,2024-2025,ANGU,435,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 365-W/LEC/103,COMM_V 365-W,103,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 365-W/LEC/103,COMM_V 365-W,103,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 475-W/LEC/101,COMM_V 475-W,101,"Tilford, William"
UBCV,2024-2025,ANGU,435,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 475-W/LEC/101,COMM_V 475-W,101,"Tilford, William"
UBCV,2024-2025,ANGU,435,General,2024-11-13,15:30,17:00,LEC,COMM-V,COMM_V 354-W/LEC/103,COMM_V 354-W,103,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,435,General,2024-11-20,15:30,17:00,LEC,COMM-V,COMM_V 354-W/LEC/103,COMM_V 354-W,103,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,435,General,2024-11-13,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Kizomba Classes Wednesday (week(s): September 16, 2024-December 2, 2024 except Sept 25) 17:30 - ANGU 435", , , 
UBCV,2024-2025,ANGU,435,General,2024-11-20,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Kizomba Classes Wednesday (week(s): September 16, 2024-December 2, 2024 except Sept 25) 17:30 - ANGU 435", , , 
UBCV,2024-2025,ANGU,435,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 415-W/101,COMM_V 415-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,435,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 415-W/101,COMM_V 415-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,435,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 437-W/LEC/101,COMM_V 437-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,435,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 437-W/LEC/101,COMM_V 437-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,435,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 414-W/101,COMM_V 414-W,101,"Liao, Sha"
UBCV,2024-2025,ANGU,435,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 414-W/101,COMM_V 414-W,101,"Liao, Sha"
