Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-13,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/002,BIOL_V 363-W,T02, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-20,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/002,BIOL_V 363-W,T02, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-14,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L03,BIOL_V 363-W,L03, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-21,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L03,BIOL_V 363-W,L03, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-14,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/003,BIOL_V 363-W,T03, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-21,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/003,BIOL_V 363-W,T03, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-15,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L04,BIOL_V 363-W,L04, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-22,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L04,BIOL_V 363-W,L04, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-15,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/004,BIOL_V 363-W,T04, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-22,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/004,BIOL_V 363-W,T04, 
UBCV,2024-2025,BIOL,4022,Restricted,2024-11-11,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L03,BIOL_V 203-W,L03,"Couch, Brett"
UBCV,2024-2025,BIOL,4022,Restricted,2024-11-18,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L03,BIOL_V 203-W,L03,"Couch, Brett"
UBCV,2024-2025,BIOL,4022,Restricted,2024-11-12,14:00,17:00,LAB,BIOL-V,BIOL_V 323-W/LAB/L12,BIOL_V 323-W,L12, 
UBCV,2024-2025,BIOL,4022,Restricted,2024-11-19,14:00,17:00,LAB,BIOL-V,BIOL_V 323-W/LAB/L12,BIOL_V 323-W,L12, 
UBCV,2024-2025,BIOL,4022,Restricted,2024-11-14,9:30,12:30,LAB,BIOL-V,BIOL_V 209-W/LAB/L12,BIOL_V 209-W,L12,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4022,Restricted,2024-11-21,9:30,12:30,LAB,BIOL-V,BIOL_V 209-W/LAB/L12,BIOL_V 209-W,L12,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4022,Restricted,2024-11-14,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L14,BIOL_V 209-W,L14,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4022,Restricted,2024-11-21,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L14,BIOL_V 209-W,L14,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4022,Restricted,2024-11-15,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L18,BIOL_V 209-W,L18,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4022,Restricted,2024-11-22,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L18,BIOL_V 209-W,L18,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4029,Restricted,2024-11-11,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L21,BIOL_V 331-W,L21, 
UBCV,2024-2025,BIOL,4029,Restricted,2024-11-18,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L21,BIOL_V 331-W,L21, 
UBCV,2024-2025,BIOL,4029,Restricted,2024-11-12,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L23,BIOL_V 331-W,L23, 
UBCV,2024-2025,BIOL,4029,Restricted,2024-11-19,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L23,BIOL_V 331-W,L23, 
UBCV,2024-2025,BIOL,4029,Restricted,2024-11-13,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L25,BIOL_V 331-W,L25, 
UBCV,2024-2025,BIOL,4029,Restricted,2024-11-20,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L25,BIOL_V 331-W,L25, 
UBCV,2024-2025,BIOL,4223,Restricted,2024-11-13,16:00,17:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2024-11-20,16:00,17:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2024-11-15,12:00,13:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2024-11-22,12:00,13:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2024-11-15,14:00,15:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Marshall, Katie"
UBCV,2024-2025,BIOL,4223,Restricted,2024-11-22,14:00,15:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Marshall, Katie"
