Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-19,14:00,17:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1D,CPEN_V 331-W,L1D,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-26,14:00,17:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1D,CPEN_V 331-W,L1D,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-20,14:00,16:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1A,CPEN_V 221B-W,L1A,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-27,14:00,16:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1A,CPEN_V 221B-W,L1A,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4016,Restricted,2024-09-23,11:00,13:00,LAB,ELEC-V,ELEC_V 203-W/LAB/L1E,ELEC_V 203-W,L1E, 
UBCV,2024-2025,MCLD,4016,Restricted,2024-09-24,13:00,15:00,LAB,ELEC-V,ELEC_V 203-W/LAB/L1C,ELEC_V 203-W,L1C,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,4016,Restricted,2024-09-25,9:00,11:00,LAB,ELEC-V,ELEC_V 203-W/LAB/L1A,ELEC_V 203-W,L1A,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,4016,Restricted,2024-09-25,17:00,19:00,LAB,ELEC-V,ELEC_V 205-W/LAB/L1A,ELEC_V 205-W,L1A,"Cretu, Edmond"
UBCV,2024-2025,MCLD,4016,Restricted,2024-09-26,13:00,15:00,LAB,ELEC-V,ELEC_V 203-W/LAB/L1B,ELEC_V 203-W,L1B,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,4016,Restricted,2024-09-27,8:00,10:00,LAB,ELEC-V,ELEC_V 203-W/LAB/L1D,ELEC_V 203-W,L1D, 
UBCV,2024-2025,MCLD,4016,Restricted,2024-09-27,17:00,19:00,LAB,ELEC-V,ELEC_V 205-W/LAB/L1C,ELEC_V 205-W,L1C,"Cretu, Edmond"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-16,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1B,CPEN_V 211-W,L1B,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-23,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1B,CPEN_V 211-W,L1B,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-17,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1C,CPEN_V 211-W,L1C,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-24,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1C,CPEN_V 211-W,L1C,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-17,16:00,19:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L1A,CPEN_V 391-W,L1A,"Liao, Renjie"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-24,16:00,19:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L1A,CPEN_V 391-W,L1A,"Liao, Renjie"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-18,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1D,CPEN_V 211-W,L1D,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-25,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1D,CPEN_V 211-W,L1D,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-19,16:00,19:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L1A,CPEN_V 391-W,L1A,"Liao, Renjie"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-26,16:00,19:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L1A,CPEN_V 391-W,L1A,"Liao, Renjie"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-19,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1A,CPEN_V 211-W,L1A,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-26,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1A,CPEN_V 211-W,L1A,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-20,14:00,16:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1E,CPEN_V 211-W,L1E,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-09-27,14:00,16:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1E,CPEN_V 211-W,L1E,"Aamodt, Tor"
