Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ORCH,4062,General,2024-09-27,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-09-20,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Weekly discussion Friday (week(s): September 2, 2024-December 2, 2024) 10:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-09-27,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Weekly discussion Friday (week(s): September 2, 2024-December 2, 2024) 10:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4068,General,2024-09-16,8:00,9:00,DIS,CHIN-V,CHIN_V 341-W/DIS/1,CHIN_V 341-W,D98,"Lin, Chien-Ju"
UBCV,2024-2025,ORCH,4068,General,2024-09-23,8:00,9:00,DIS,CHIN-V,CHIN_V 341-W/DIS/1,CHIN_V 341-W,D98,"Lin, Chien-Ju"
UBCV,2024-2025,ORCH,4068,General,2024-09-16,9:00,10:00,DIS,CHIN-V,CHIN_V 345-W/DIS/1,CHIN_V 345-W,D98,"Lin, Chien-Ju"
UBCV,2024-2025,ORCH,4068,General,2024-09-23,9:00,10:00,DIS,CHIN-V,CHIN_V 345-W/DIS/1,CHIN_V 345-W,D98,"Lin, Chien-Ju"
UBCV,2024-2025,ORCH,4068,General,2024-09-17,10:00,11:30,LEC,CPSC-V,CPSC_V 507-W/LEC/101,CPSC_V 507-W,101,"Holmes, Reid"
UBCV,2024-2025,ORCH,4068,General,2024-09-24,10:00,11:30,LEC,CPSC-V,CPSC_V 507-W/LEC/101,CPSC_V 507-W,101,"Holmes, Reid"
UBCV,2024-2025,ORCH,4068,General,2024-09-17,14:30,15:30,WRB-ACTIVE,WRB_UBC,"APC 367 Tuesday (week(s): September 9, 2024-December 9, 2024) 14:30 - ORCH 4068", , , 
UBCV,2024-2025,ORCH,4068,General,2024-09-24,14:30,15:30,WRB-ACTIVE,WRB_UBC,"APC 367 Tuesday (week(s): September 9, 2024-December 9, 2024) 14:30 - ORCH 4068", , , 
UBCV,2024-2025,ORCH,4068,General,2024-09-17,15:30,17:00,LEC,FRE-V,FRE_V 603-W/LEC/001,FRE_V 603-W,001,"Noack, Frederik"
UBCV,2024-2025,ORCH,4068,General,2024-09-24,15:30,17:00,LEC,FRE-V,FRE_V 603-W/LEC/001,FRE_V 603-W,001,"Noack, Frederik"
UBCV,2024-2025,ORCH,4068,General,2024-09-18,8:00,10:00,LAB,MINE-V,MINE_V 520-W/LAB/L1A,MINE_V 520-W,L1A,"Holuszko, Maria"
UBCV,2024-2025,ORCH,4068,General,2024-09-25,8:00,10:00,LAB,MINE-V,MINE_V 520-W/LAB/L1A,MINE_V 520-W,L1A,"Holuszko, Maria"
UBCV,2024-2025,ORCH,4068,General,2024-09-19,10:00,11:30,LEC,CPSC-V,CPSC_V 507-W/LEC/101,CPSC_V 507-W,101,"Holmes, Reid"
UBCV,2024-2025,ORCH,4068,General,2024-09-26,10:00,11:30,LEC,CPSC-V,CPSC_V 507-W/LEC/101,CPSC_V 507-W,101,"Holmes, Reid"
UBCV,2024-2025,ORCH,4068,General,2024-09-19,15:30,17:00,LEC,FRE-V,FRE_V 603-W/LEC/001,FRE_V 603-W,001,"Noack, Frederik"
UBCV,2024-2025,ORCH,4068,General,2024-09-26,15:30,17:00,LEC,FRE-V,FRE_V 603-W/LEC/001,FRE_V 603-W,001,"Noack, Frederik"
UBCV,2024-2025,ORCH,4068,General,2024-09-19,12:00,14:00,WRK,CRWR-V,CRWR_V 410T-W/WRK/001,CRWR_V 410T-W,001,"Clark, Raymond"
UBCV,2024-2025,ORCH,4068,General,2024-09-26,12:00,14:00,WRK,CRWR-V,CRWR_V 410T-W/WRK/001,CRWR_V 410T-W,001,"Clark, Raymond"
UBCV,2024-2025,ORCH,4072,General,2024-09-17,9:00,12:00,IND,FRST-V,FRST_V 505A-W/IND/101,FRST_V 505A-W,101,"Cardinal-McTeague, Warren"
UBCV,2024-2025,ORCH,4072,General,2024-09-24,9:00,12:00,IND,FRST-V,FRST_V 505A-W/IND/101,FRST_V 505A-W,101,"Cardinal-McTeague, Warren"
UBCV,2024-2025,ORCH,4074,General,2024-09-16,8:00,9:30,LEC,MINE-V,MINE_V 590F-W/LEC/1, ,101,"Miskovic, Sanja"
UBCV,2024-2025,ORCH,4074,General,2024-09-23,8:00,9:30,LEC,MINE-V,MINE_V 590F-W/LEC/1, ,101,"Miskovic, Sanja"
UBCV,2024-2025,ORCH,4074,General,2024-09-16,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"Gilley, Brett"
UBCV,2024-2025,ORCH,4074,General,2024-09-23,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"Gilley, Brett"
UBCV,2024-2025,ORCH,4074,General,2024-09-16,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 16, 2024-December 2, 2024) 11:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-23,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 16, 2024-December 2, 2024) 11:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-16,14:00,16:00,LAB,DSCI-V,DSCI_V 521-W/LAB/L01,DSCI_V 521-W,L01,"Chen, Daniel"
UBCV,2024-2025,ORCH,4074,General,2024-09-23,14:00,16:00,LAB,DSCI-V,DSCI_V 521-W/LAB/L01,DSCI_V 521-W,L01,"Chen, Daniel"
UBCV,2024-2025,ORCH,4074,General,2024-09-16,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Monday Lab C Monday (week(s): September 9, 2024-September 23, 2024, October 7, 2024, October 21, 2024-October 28, 2024, November 18, 2024-December 9, 2024) 16:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-23,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Monday Lab C Monday (week(s): September 9, 2024-September 23, 2024, October 7, 2024, October 21, 2024-October 28, 2024, November 18, 2024-December 9, 2024) 16:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-17,11:00,12:30,LEC,COGS-V,COGS_V 300-W/LEC/101,COGS_V 300-W,101,"Bucci, Paul"
UBCV,2024-2025,ORCH,4074,General,2024-09-24,11:00,12:30,LEC,COGS-V,COGS_V 300-W/LEC/101,COGS_V 300-W,101,"Bucci, Paul"
UBCV,2024-2025,ORCH,4074,General,2024-09-17,12:30,14:00,LEC,FNH-V,FNH_V 472-W/001,FNH_V 472-W,001,"Elango, Rajavel"
UBCV,2024-2025,ORCH,4074,General,2024-09-24,12:30,14:00,LEC,FNH-V,FNH_V 472-W/001,FNH_V 472-W,001,"Elango, Rajavel"
UBCV,2024-2025,ORCH,4074,General,2024-09-17,14:00,16:00,LAB,DSCI-V,DSCI_V 551-W/LEC/L01,DSCI_V 551-W,L01,"Liu, Vincent"
UBCV,2024-2025,ORCH,4074,General,2024-09-24,14:00,16:00,LAB,DSCI-V,DSCI_V 551-W/LEC/L01,DSCI_V 551-W,L01,"Liu, Vincent"
UBCV,2024-2025,ORCH,4074,General,2024-09-17,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Tuesday Lab A Tuesday (week(s): September 2, 2024-September 23, 2024, October 7, 2024-October 28, 2024, November 18, 2024-December 2) 16:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-24,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Tuesday Lab A Tuesday (week(s): September 2, 2024-September 23, 2024, October 7, 2024-October 28, 2024, November 18, 2024-December 2) 16:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-17,17:00,19:00,WRB-ACTIVE,WRB_UBC,"First Years at 5 Tuesday (week(s): September 2, 2024-December 2, 2024) 17:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-24,17:00,19:00,WRB-ACTIVE,WRB_UBC,"First Years at 5 Tuesday (week(s): September 2, 2024-December 2, 2024) 17:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-18,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"Gilley, Brett"
UBCV,2024-2025,ORCH,4074,General,2024-09-25,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"Gilley, Brett"
UBCV,2024-2025,ORCH,4074,General,2024-09-18,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 16, 2024-December 2, 2024) 11:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-25,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 16, 2024-December 2, 2024) 11:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-18,14:00,16:00,LAB,DSCI-V,DSCI_V 551-W/LEC/L04,DSCI_V 551-W,L04,"Rodríguez Arelis, Gilberto Alexi"
UBCV,2024-2025,ORCH,4074,General,2024-09-25,14:00,16:00,LAB,DSCI-V,DSCI_V 551-W/LEC/L04,DSCI_V 551-W,L04,"Rodríguez Arelis, Gilberto Alexi"
UBCV,2024-2025,ORCH,4074,General,2024-09-18,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Wednesday Lab B Wednesday (week(s): September 2, 2024-September 23, 2024, October 7, 2024-October 28, 2024, November 18, 2024-December 2) 16:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-25,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Wednesday Lab B Wednesday (week(s): September 2, 2024-September 23, 2024, October 7, 2024-October 28, 2024, November 18, 2024-December 2) 16:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-09-19,11:00,12:30,LEC,COGS-V,COGS_V 300-W/LEC/101,COGS_V 300-W,101,"Bucci, Paul"
UBCV,2024-2025,ORCH,4074,General,2024-09-26,11:00,12:30,LEC,COGS-V,COGS_V 300-W/LEC/101,COGS_V 300-W,101,"Bucci, Paul"
UBCV,2024-2025,ORCH,4074,General,2024-09-19,12:30,14:00,LEC,FNH-V,FNH_V 472-W/001,FNH_V 472-W,001,"Elango, Rajavel"
UBCV,2024-2025,ORCH,4074,General,2024-09-26,12:30,14:00,LEC,FNH-V,FNH_V 472-W/001,FNH_V 472-W,001,"Elango, Rajavel"
UBCV,2024-2025,ORCH,4074,General,2024-09-19,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1L,CPSC_V 330-W,T1L, 
UBCV,2024-2025,ORCH,4074,General,2024-09-26,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1L,CPSC_V 330-W,T1L, 
UBCV,2024-2025,ORCH,4074,General,2024-09-19,14:00,16:00,LAB,DSCI-V,DSCI_V 521-W/LAB/L04,DSCI_V 521-W,L04,"Tai, Man Yeung"
UBCV,2024-2025,ORCH,4074,General,2024-09-26,14:00,16:00,LAB,DSCI-V,DSCI_V 521-W/LAB/L04,DSCI_V 521-W,L04,"Tai, Man Yeung"
UBCV,2024-2025,ORCH,4074,General,2024-09-19,16:00,18:00,LAB,MTRL-V,MTRL_V 472-W/LAB/L1A,MTRL_V 472-W,L1A,"Asadi, Mahyar"
UBCV,2024-2025,ORCH,4074,General,2024-09-26,16:00,18:00,LAB,MTRL-V,MTRL_V 472-W/LAB/L1A,MTRL_V 472-W,L1A,"Asadi, Mahyar"
UBCV,2024-2025,ORCH,4074,General,2024-09-20,8:00,9:30,LEC,MINE-V,MINE_V 590F-W/LEC/1, ,101,"Miskovic, Sanja"
UBCV,2024-2025,ORCH,4074,General,2024-09-27,8:00,9:30,LEC,MINE-V,MINE_V 590F-W/LEC/1, ,101,"Miskovic, Sanja"
UBCV,2024-2025,ORCH,4074,General,2024-09-20,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"Gilley, Brett"
UBCV,2024-2025,ORCH,4074,General,2024-09-27,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"Gilley, Brett"
UBCV,2024-2025,ORCH,4074,General,2024-09-20,13:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4074,General,2024-09-27,13:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
