Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-13 07:00,2025-01-13 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-13 12:00,2025-01-13 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-13 15:00,2025-01-13 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-13 19:30,2025-01-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-14 07:00,2025-01-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-15 07:00,2025-01-15 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-15 12:00,2025-01-15 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-15 15:00,2025-01-15 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-15 19:30,2025-01-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-16 07:00,2025-01-16 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-16 12:00,2025-01-16 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-16 17:30,2025-01-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-17 07:00,2025-01-17 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-17 17:00,2025-01-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-20 07:00,2025-01-20 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-20 12:00,2025-01-20 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-20 15:00,2025-01-20 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-20 19:30,2025-01-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-21 07:00,2025-01-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-22 07:00,2025-01-22 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-22 12:00,2025-01-22 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-22 15:00,2025-01-22 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-22 19:30,2025-01-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-23 07:00,2025-01-23 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-23 12:00,2025-01-23 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-23 17:30,2025-01-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-24 07:00,2025-01-24 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-24 17:00,2025-01-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-13 07:00,2025-01-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-14 07:00,2025-01-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-15 07:00,2025-01-15 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-15 12:00,2025-01-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-16 07:00,2025-01-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-20 07:00,2025-01-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-21 07:00,2025-01-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-22 07:00,2025-01-22 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-22 12:00,2025-01-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-23 07:00,2025-01-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-24 07:00,2025-01-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-13 07:00,2025-01-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-14 07:00,2025-01-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-15 07:00,2025-01-15 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-15 16:00,2025-01-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-16 07:00,2025-01-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-20 07:00,2025-01-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-21 07:00,2025-01-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-22 07:00,2025-01-22 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-22 16:00,2025-01-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-23 07:00,2025-01-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-24 07:00,2025-01-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-13 07:00,2025-01-13 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-13 12:00,2025-01-13 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-13 19:30,2025-01-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-14 07:00,2025-01-14 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-14 15:30,2025-01-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-15 07:00,2025-01-15 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-15 12:00,2025-01-15 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-15 15:00,2025-01-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-16 07:00,2025-01-16 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-16 19:30,2025-01-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-17 07:00,2025-01-17 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-17 16:30,2025-01-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-20 07:00,2025-01-20 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-20 12:00,2025-01-20 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-20 19:30,2025-01-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-21 07:00,2025-01-21 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-21 15:30,2025-01-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-22 07:00,2025-01-22 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-22 12:00,2025-01-22 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-22 15:00,2025-01-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-23 07:00,2025-01-23 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-23 19:30,2025-01-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-24 07:00,2025-01-24 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-24 16:30,2025-01-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-13 07:00,2025-01-13 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-13 12:00,2025-01-13 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-13 15:30,2025-01-13 16:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-13 18:30,2025-01-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-14 07:00,2025-01-14 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-14 19:00,2025-01-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-15 07:00,2025-01-15 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-15 12:00,2025-01-15 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-15 17:30,2025-01-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-16 07:00,2025-01-16 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-16 12:00,2025-01-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-17 07:00,2025-01-17 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-17 15:00,2025-01-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-20 07:00,2025-01-20 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-20 12:00,2025-01-20 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-20 15:30,2025-01-20 16:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-20 18:30,2025-01-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-21 07:00,2025-01-21 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-21 19:00,2025-01-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-22 07:00,2025-01-22 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-22 12:00,2025-01-22 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-22 17:30,2025-01-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-23 07:00,2025-01-23 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-23 12:00,2025-01-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-24 07:00,2025-01-24 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-24 15:00,2025-01-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-13 07:00,2025-01-13 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-13 12:30,2025-01-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-14 07:00,2025-01-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-15 07:00,2025-01-15 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-15 12:00,2025-01-15 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-15 19:30,2025-01-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-16 07:00,2025-01-16 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-16 12:30,2025-01-16 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-16 17:30,2025-01-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-20 07:00,2025-01-20 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-20 12:30,2025-01-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-21 07:00,2025-01-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-22 07:00,2025-01-22 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-22 12:00,2025-01-22 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-22 19:30,2025-01-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-23 07:00,2025-01-23 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-23 12:30,2025-01-23 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-23 17:30,2025-01-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-24 07:00,2025-01-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-13 07:00,2025-01-13 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-13 10:00,2025-01-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-14 07:00,2025-01-14 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-14 13:00,2025-01-14 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-14 16:30,2025-01-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-15 07:00,2025-01-15 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-15 10:00,2025-01-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-16 07:00,2025-01-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-20 07:00,2025-01-20 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-20 10:00,2025-01-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-21 07:00,2025-01-21 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-21 13:00,2025-01-21 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-21 16:30,2025-01-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-22 07:00,2025-01-22 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-22 10:00,2025-01-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-23 07:00,2025-01-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-24 07:00,2025-01-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-13 07:00,2025-01-13 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-13 12:00,2025-01-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-14 07:00,2025-01-14 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-14 12:00,2025-01-14 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-14 19:30,2025-01-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-15 07:00,2025-01-15 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-15 12:00,2025-01-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-16 07:00,2025-01-16 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-16 12:00,2025-01-16 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-16 17:30,2025-01-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-20 07:00,2025-01-20 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-20 12:00,2025-01-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-21 07:00,2025-01-21 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-21 12:00,2025-01-21 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-21 19:30,2025-01-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-22 07:00,2025-01-22 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-22 12:00,2025-01-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-23 07:00,2025-01-23 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-23 12:00,2025-01-23 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-23 17:30,2025-01-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-24 07:00,2025-01-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-13 07:00,2025-01-13 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-13 12:00,2025-01-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-14 07:00,2025-01-14 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-14 12:30,2025-01-14 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-14 16:00,2025-01-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-15 07:00,2025-01-15 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-15 12:00,2025-01-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-16 07:00,2025-01-16 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-16 12:00,2025-01-16 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-16 17:30,2025-01-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-20 07:00,2025-01-20 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-20 12:00,2025-01-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-21 07:00,2025-01-21 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-21 12:30,2025-01-21 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-21 16:00,2025-01-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-22 07:00,2025-01-22 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-22 12:00,2025-01-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-23 07:00,2025-01-23 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-23 12:00,2025-01-23 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-23 17:30,2025-01-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-24 07:00,2025-01-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2025-01-26 07:00,2025-01-26 22:00
