Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-23,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/007,BIOL_V 363-W,T13, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-17,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L14,BIOL_V 363-W,L14, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-24,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L14,BIOL_V 363-W,L14, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-17,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/008,BIOL_V 363-W,T14, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-24,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/008,BIOL_V 363-W,T14, 
UBCV,2024-2025,BIOL,4022,Restricted,2025-01-13,15:00,17:00,LAB,BIOL-V,BIOL_V 321-W/LAB/L01,BIOL_V 321-W,L01, 
UBCV,2024-2025,BIOL,4022,Restricted,2025-01-20,15:00,17:00,LAB,BIOL-V,BIOL_V 321-W/LAB/L01,BIOL_V 321-W,L01, 
UBCV,2024-2025,BIOL,4022,Restricted,2025-01-14,10:00,13:00,LAB,BIOL-V,BIOL_V 320-W/LAB/L22,BIOL_V 320-W,L22, 
UBCV,2024-2025,BIOL,4022,Restricted,2025-01-21,10:00,13:00,LAB,BIOL-V,BIOL_V 320-W/LAB/L22,BIOL_V 320-W,L22, 
UBCV,2024-2025,BIOL,4022,Restricted,2025-01-14,14:00,17:00,LAB,BIOL-V,BIOL_V 320-W/LAB/L24,BIOL_V 320-W,L24, 
UBCV,2024-2025,BIOL,4022,Restricted,2025-01-21,14:00,17:00,LAB,BIOL-V,BIOL_V 320-W/LAB/L24,BIOL_V 320-W,L24, 
UBCV,2024-2025,BIOL,4022,Restricted,2025-01-15,15:00,17:00,LAB,BIOL-V,BIOL_V 321-W/LAB/L01,BIOL_V 321-W,L01, 
UBCV,2024-2025,BIOL,4022,Restricted,2025-01-22,15:00,17:00,LAB,BIOL-V,BIOL_V 321-W/LAB/L01,BIOL_V 321-W,L01, 
UBCV,2024-2025,BIOL,4029,Restricted,2025-01-13,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L01,BIOL_V 331-W,L01, 
UBCV,2024-2025,BIOL,4029,Restricted,2025-01-20,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L01,BIOL_V 331-W,L01, 
UBCV,2024-2025,BIOL,4029,Restricted,2025-01-14,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L02,BIOL_V 331-W,L02, 
UBCV,2024-2025,BIOL,4029,Restricted,2025-01-21,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L02,BIOL_V 331-W,L02, 
UBCV,2024-2025,BIOL,4029,Restricted,2025-01-15,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L03,BIOL_V 331-W,L03, 
UBCV,2024-2025,BIOL,4029,Restricted,2025-01-22,14:00,17:00,LAB,BIOL-V,BIOL_V 331-W/LAB/L03,BIOL_V 331-W,L03, 
UBCV,2024-2025,BIOL,4223,Restricted,2025-01-15,16:00,17:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2025-01-22,16:00,17:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2025-01-17,12:00,13:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2025-01-24,12:00,13:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Matthews, Benjamin"
UBCV,2024-2025,BIOL,4223,Restricted,2025-01-17,14:00,15:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Marshall, Katie"
UBCV,2024-2025,BIOL,4223,Restricted,2025-01-24,14:00,15:00,SEM,ZOOL-V,ZOOL_V 503-W/SEM/001,ZOOL_V 503-W,001,"Marshall, Katie"
