Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,204A,General,2025-01-21,14:00,16:30,SEM,EDUC-V,EDUC_V 451A-W/SEM/104,EDUC_V 451A-W,104,"Kristensen, Alyssa"
UBCV,2024-2025,SCRF,204A,General,2025-01-14,16:30,19:30,SEM,EPSE-V,EPSE_V 563-W/SEM/075,EPSE_V 563-W,075,"Katz, Jennifer"
UBCV,2024-2025,SCRF,204A,General,2025-01-21,16:30,19:30,SEM,EPSE-V,EPSE_V 563-W/SEM/075,EPSE_V 563-W,075,"Katz, Jennifer"
UBCV,2024-2025,SCRF,204A,General,2025-01-15,14:00,15:00,LEC,BIOL-V,BIOL_V 321-W/LEC/201,BIOL_V 321-W,201,"Ellis, Shona Margaret"
UBCV,2024-2025,SCRF,204A,General,2025-01-22,14:00,15:00,LEC,BIOL-V,BIOL_V 321-W/LEC/201,BIOL_V 321-W,201,"Ellis, Shona Margaret"
UBCV,2024-2025,SCRF,204A,General,2025-01-15,9:00,11:00,LAB,DES-V,DES_V 130-W/LAB/L04,DES_V 130-W,L04,"Earl, Allison Bernice"
UBCV,2024-2025,SCRF,204A,General,2025-01-22,9:00,11:00,LAB,DES-V,DES_V 130-W/LAB/L04,DES_V 130-W,L04,"Earl, Allison Bernice"
UBCV,2024-2025,SCRF,204A,General,2025-01-15,12:00,13:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L2C,CNPS_V 362-W,L2C, 
UBCV,2024-2025,SCRF,204A,General,2025-01-22,12:00,13:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L2C,CNPS_V 362-W,L2C, 
UBCV,2024-2025,SCRF,204A,General,2025-01-15,16:30,19:30,SEM,EPSE-V,EPSE_V 577-W/SEM/075,EPSE_V 577-W,075,"Lucyshyn, Joseph"
UBCV,2024-2025,SCRF,204A,General,2025-01-22,16:30,19:30,SEM,EPSE-V,EPSE_V 577-W/SEM/075,EPSE_V 577-W,075,"Lucyshyn, Joseph"
UBCV,2024-2025,SCRF,204A,General,2025-01-16,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-April 7, 2025) 9:30 - SCRF 204A", , , 
UBCV,2024-2025,SCRF,204A,General,2025-01-23,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-April 7, 2025) 9:30 - SCRF 204A", , , 
UBCV,2024-2025,SCRF,204A,General,2025-01-16,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L3B,CNPS_V 362-W,L3B, 
UBCV,2024-2025,SCRF,204A,General,2025-01-23,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L3B,CNPS_V 362-W,L3B, 
UBCV,2024-2025,SCRF,204A,General,2025-01-16,16:30,18:00,LAB,EPSE-V,EPSE_V 560A-W/LAB/2,EPSE_V 560A-W,076, 
UBCV,2024-2025,SCRF,204A,General,2025-01-23,16:30,18:00,LAB,EPSE-V,EPSE_V 560A-W/LAB/2,EPSE_V 560A-W,076, 
UBCV,2024-2025,SCRF,204A,General,2025-01-17,9:30,12:30,EXP,CNPS-V,CNPS_V 669A-W/EXP/001,CNPS_V 669A-W,001,"Bedi, Robinder"
UBCV,2024-2025,SCRF,204A,General,2025-01-24,9:30,12:30,EXP,CNPS-V,CNPS_V 669A-W/EXP/001,CNPS_V 669A-W,001,"Bedi, Robinder"
UBCV,2024-2025,SCRF,204A,General,2025-01-17,13:00,16:00,SEM,EPSE-V,EPSE_V 631A-W/SEM/074,EPSE_V 631A-W,074,"Ford, Laurie"
UBCV,2024-2025,SCRF,204A,General,2025-01-24,13:00,16:00,SEM,EPSE-V,EPSE_V 631A-W/SEM/074,EPSE_V 631A-W,074,"Ford, Laurie"
UBCV,2024-2025,SCRF,205,General,2025-01-13,9:00,12:00,LEC,CNPS-V,CNPS_V 632-W/LEC/1,CNPS_V 632-W,001, 
UBCV,2024-2025,SCRF,205,General,2025-01-20,9:00,12:00,LEC,CNPS-V,CNPS_V 632-W/LEC/1,CNPS_V 632-W,001, 
UBCV,2024-2025,SCRF,205,General,2025-01-13,12:00,13:00,LEC,BIOL-V,BIOL_V 326-W/LEC/201,BIOL_V 326-W,201,"Harley, Christopher"
UBCV,2024-2025,SCRF,205,General,2025-01-20,12:00,13:00,LEC,BIOL-V,BIOL_V 326-W/LEC/201,BIOL_V 326-W,201,"Harley, Christopher"
UBCV,2024-2025,SCRF,205,General,2025-01-13,16:30,19:30,SEM,CNPS-V,CNPS_V 532B-W/SEM/001,CNPS_V 532B-W,001,"Mathew, Deepak"
UBCV,2024-2025,SCRF,205,General,2025-01-20,16:30,19:30,SEM,CNPS-V,CNPS_V 532B-W/SEM/001,CNPS_V 532B-W,001,"Mathew, Deepak"
UBCV,2024-2025,SCRF,205,General,2025-01-14,9:30,11:00,LEC,BIOL-V,BIOL_V 432-W/LEC/201,BIOL_V 432-W,201,"Wasteneys, Geoff"
UBCV,2024-2025,SCRF,205,General,2025-01-21,9:30,11:00,LEC,BIOL-V,BIOL_V 432-W/LEC/201,BIOL_V 432-W,201,"Wasteneys, Geoff"
UBCV,2024-2025,SCRF,205,General,2025-01-14,11:00,13:00,DIS,DES-V,DES_V 230-W/DIS/T02,DES_V 230-W,T02,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,205,General,2025-01-21,11:00,13:00,DIS,DES-V,DES_V 230-W/DIS/T02,DES_V 230-W,T02,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,205,General,2025-01-14,14:00,15:30,LEC,CHIN-V,CHIN_V 337-W/LEC/021,CHIN_V 337-W,021,"Li, Shuyu"
UBCV,2024-2025,SCRF,205,General,2025-01-21,14:00,15:30,LEC,CHIN-V,CHIN_V 337-W/LEC/021,CHIN_V 337-W,021,"Li, Shuyu"
UBCV,2024-2025,SCRF,205,General,2025-01-14,16:30,19:30,SEM,LLED-V,LLED_V 502-W/SEM/062,LLED_V 502-W,062,"Corella Morales, Meghan"
UBCV,2024-2025,SCRF,205,General,2025-01-21,16:30,19:30,SEM,LLED-V,LLED_V 502-W/SEM/062,LLED_V 502-W,062,"Corella Morales, Meghan"
UBCV,2024-2025,SCRF,205,General,2025-01-15,9:00,12:00,SEM,ARST-V,ARST_V 591-W/SEM/002,ARST_V 591-W,002,"Shaffer, Elizabeth"
UBCV,2024-2025,SCRF,205,General,2025-01-22,9:00,12:00,SEM,ARST-V,ARST_V 591-W/SEM/002,ARST_V 591-W,002,"Shaffer, Elizabeth"
UBCV,2024-2025,SCRF,205,General,2025-01-15,12:00,14:00,DIS,DES-V,DES_V 230-W/DIS/T06,DES_V 230-W,T06,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,205,General,2025-01-22,12:00,14:00,DIS,DES-V,DES_V 230-W/DIS/T06,DES_V 230-W,T06,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,205,General,2025-01-15,14:00,17:00,SEM,LIBR-V,LIBR_V 575-W/SEM/1,LIBR_V 575-W,002,"Pierson, Cameron Mitchell"
UBCV,2024-2025,SCRF,205,General,2025-01-22,14:00,17:00,SEM,LIBR-V,LIBR_V 575-W/SEM/1,LIBR_V 575-W,002,"Pierson, Cameron Mitchell"
UBCV,2024-2025,SCRF,205,General,2025-01-16,9:30,11:00,LEC,BIOL-V,BIOL_V 432-W/LEC/201,BIOL_V 432-W,201,"Wasteneys, Geoff"
UBCV,2024-2025,SCRF,205,General,2025-01-23,9:30,11:00,LEC,BIOL-V,BIOL_V 432-W/LEC/201,BIOL_V 432-W,201,"Wasteneys, Geoff"
UBCV,2024-2025,SCRF,205,General,2025-01-16,14:00,15:30,LEC,CHIN-V,CHIN_V 337-W/LEC/021,CHIN_V 337-W,021,"Li, Shuyu"
UBCV,2024-2025,SCRF,205,General,2025-01-23,14:00,15:30,LEC,CHIN-V,CHIN_V 337-W/LEC/021,CHIN_V 337-W,021,"Li, Shuyu"
UBCV,2024-2025,SCRF,205,General,2025-01-16,11:00,13:00,DIS,DES-V,DES_V 230-W/DIS/T12,DES_V 230-W,T12,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,205,General,2025-01-23,11:00,13:00,DIS,DES-V,DES_V 230-W/DIS/T12,DES_V 230-W,T12,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,205,General,2025-01-16,16:30,19:30,SEM,ECED-V,ECED_V 531A-W/SEM/1,ECED_V 531A-W,052,"Low, Sok Yee"
UBCV,2024-2025,SCRF,205,General,2025-01-23,16:30,19:30,SEM,ECED-V,ECED_V 531A-W/SEM/1,ECED_V 531A-W,052,"Low, Sok Yee"
UBCV,2024-2025,SCRF,205,General,2025-01-24,8:30,12:00,WRB-ACTIVE,WRB_UBC,BEd career fair 24-Jan-2025 8:30 - SCRF 205, , , 
UBCV,2024-2025,SCRF,205,General,2025-01-17,13:00,16:00,EXP,EPSE-V,EPSE_V 688A-W/EXP/073,EPSE_V 688A-W,073,"Lisaingo, Simon"
UBCV,2024-2025,SCRF,205,General,2025-01-24,13:00,16:00,EXP,EPSE-V,EPSE_V 688A-W/EXP/073,EPSE_V 688A-W,073,"Lisaingo, Simon"
UBCV,2024-2025,SCRF,206,General,2025-01-13,8:00,10:30,SEM,EDUC-V,EDUC_V 451A-W/SEM/120,EDUC_V 451A-W,120,"Livingstone, Christi"
UBCV,2024-2025,SCRF,206,General,2025-01-20,8:00,10:30,SEM,EDUC-V,EDUC_V 451A-W/SEM/120,EDUC_V 451A-W,120,"Livingstone, Christi"
UBCV,2024-2025,SCRF,206,General,2025-01-13,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/110,EDUC_V 451A-W,110,"Livingstone, Christi"
UBCV,2024-2025,SCRF,206,General,2025-01-20,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/110,EDUC_V 451A-W,110,"Livingstone, Christi"
UBCV,2024-2025,SCRF,206,General,2025-01-13,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/305,EPSE_V 310B-W,305, 
UBCV,2024-2025,SCRF,206,General,2025-01-20,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/305,EPSE_V 310B-W,305, 
UBCV,2024-2025,SCRF,206,General,2025-01-13,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/309,EPSE_V 310B-W,309, 
UBCV,2024-2025,SCRF,206,General,2025-01-20,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/309,EPSE_V 310B-W,309, 
UBCV,2024-2025,SCRF,206,General,2025-01-14,8:30,9:30,LEC,EPSE-V,EPSE_V 310A-W/LEC/105,EPSE_V 310A-W,105, 
UBCV,2024-2025,SCRF,206,General,2025-01-21,8:30,9:30,LEC,EPSE-V,EPSE_V 310A-W/LEC/105,EPSE_V 310A-W,105, 
UBCV,2024-2025,SCRF,206,General,2025-01-14,9:30,11:00,SEM,EPSE-V,EPSE_V 310A-W/SEM/S05,EPSE_V 310A-W,S05, 
UBCV,2024-2025,SCRF,206,General,2025-01-21,9:30,11:00,SEM,EPSE-V,EPSE_V 310A-W/SEM/S05,EPSE_V 310A-W,S05, 
UBCV,2024-2025,SCRF,206,General,2025-01-14,11:00,12:30,LEC,MTRL-V,MTRL_V 478-W/LEC/2,MTRL_V 478-W,201,"Xia, Guangrui"
UBCV,2024-2025,SCRF,206,General,2025-01-21,11:00,12:30,LEC,MTRL-V,MTRL_V 478-W/LEC/2,MTRL_V 478-W,201,"Xia, Guangrui"
UBCV,2024-2025,SCRF,206,General,2025-01-14,12:30,14:00,SEM,PSYC-V,PSYC_V 449-W/SEM/001,PSYC_V 449-W,001,"Enns, James"
UBCV,2024-2025,SCRF,206,General,2025-01-21,12:30,14:00,SEM,PSYC-V,PSYC_V 449-W/SEM/001,PSYC_V 449-W,001,"Enns, James"
UBCV,2024-2025,SCRF,206,General,2025-01-14,14:00,16:00,LAB,MECH-V,MECH_V 453-W/LAB/L0A,MECH_V 453-W,L0A,"Ergudenler, Ali"
UBCV,2024-2025,SCRF,206,General,2025-01-21,14:00,16:00,LAB,MECH-V,MECH_V 453-W/LAB/L0A,MECH_V 453-W,L0A,"Ergudenler, Ali"
UBCV,2024-2025,SCRF,206,General,2025-01-14,16:00,20:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/303,EDUC_V 440A-W,303,"Chenoweth, Matthew"
UBCV,2024-2025,SCRF,206,General,2025-01-21,16:00,20:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/303,EDUC_V 440A-W,303,"Chenoweth, Matthew"
UBCV,2024-2025,SCRF,206,General,2025-01-15,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/305,EPSE_V 310B-W,305, 
UBCV,2024-2025,SCRF,206,General,2025-01-22,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/305,EPSE_V 310B-W,305, 
UBCV,2024-2025,SCRF,206,General,2025-01-15,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/309,EPSE_V 310B-W,309, 
UBCV,2024-2025,SCRF,206,General,2025-01-22,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/309,EPSE_V 310B-W,309, 
UBCV,2024-2025,SCRF,206,General,2025-01-15,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S18,EDUC_V 451B-W,S18,"Dulay, Andrea"
UBCV,2024-2025,SCRF,206,General,2025-01-22,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S18,EDUC_V 451B-W,S18,"Dulay, Andrea"
UBCV,2024-2025,SCRF,206,General,2025-01-15,17:30,20:00,LEC,LLED-V,LLED_V 352-W/LEC/106,LLED_V 352-W,106,"Bowers, Susan"
UBCV,2024-2025,SCRF,206,General,2025-01-22,17:30,20:00,LEC,LLED-V,LLED_V 352-W/LEC/106,LLED_V 352-W,106,"Bowers, Susan"
UBCV,2024-2025,SCRF,206,General,2025-01-16,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T47,BIOL_V 234-W,T47, 
UBCV,2024-2025,SCRF,206,General,2025-01-23,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T47,BIOL_V 234-W,T47, 
UBCV,2024-2025,SCRF,206,General,2025-01-16,15:00,18:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/S18,EDUC_V 451B-W,S18,"Dulay, Andrea"
UBCV,2024-2025,SCRF,206,General,2025-01-23,15:00,18:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/S18,EDUC_V 451B-W,S18,"Dulay, Andrea"
UBCV,2024-2025,SCRF,206,General,2025-01-17,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/117,EDUC_V 451A-W,117,"Fast, Joy"
UBCV,2024-2025,SCRF,206,General,2025-01-24,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/117,EDUC_V 451A-W,117,"Fast, Joy"
UBCV,2024-2025,SCRF,207,General,2025-01-20,9:00,12:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/109,EDUC_V 451A-W,109,"Cassady, Jessica"
UBCV,2024-2025,SCRF,207,General,2025-01-13,12:00,13:00,LEC,EOSC-V,EOSC_V 472-W/LEC/201,EOSC_V 472-W,201,"Bradbury, Harold"
UBCV,2024-2025,SCRF,207,General,2025-01-20,12:00,13:00,LEC,EOSC-V,EOSC_V 472-W/LEC/201,EOSC_V 472-W,201,"Bradbury, Harold"
UBCV,2024-2025,SCRF,207,General,2025-01-13,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/301,EPSE_V 310B-W,301, 
UBCV,2024-2025,SCRF,207,General,2025-01-20,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/301,EPSE_V 310B-W,301, 
UBCV,2024-2025,SCRF,207,General,2025-01-14,8:00,12:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/304,EDUC_V 440A-W,304,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,207,General,2025-01-21,8:00,12:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/304,EDUC_V 440A-W,304,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,207,General,2025-01-14,12:00,16:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/305,EDUC_V 440A-W,305,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,207,General,2025-01-21,12:00,16:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/305,EDUC_V 440A-W,305,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,207,General,2025-01-14,16:00,20:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/301,EDUC_V 440A-W,301,"Brown, Marjean"
UBCV,2024-2025,SCRF,207,General,2025-01-21,16:00,20:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/301,EDUC_V 440A-W,301,"Brown, Marjean"
UBCV,2024-2025,SCRF,207,General,2025-01-15,12:00,13:00,LEC,EOSC-V,EOSC_V 472-W/LEC/201,EOSC_V 472-W,201,"Bradbury, Harold"
UBCV,2024-2025,SCRF,207,General,2025-01-22,12:00,13:00,LEC,EOSC-V,EOSC_V 472-W/LEC/201,EOSC_V 472-W,201,"Bradbury, Harold"
UBCV,2024-2025,SCRF,207,General,2025-01-15,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/301,EPSE_V 310B-W,301, 
UBCV,2024-2025,SCRF,207,General,2025-01-22,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/301,EPSE_V 310B-W,301, 
UBCV,2024-2025,SCRF,207,General,2025-01-15,11:00,12:00,DIS,SOCI-V,SOCI_V 100-W/DIS/D6E,SOCI_V 100-W,D6E, 
UBCV,2024-2025,SCRF,207,General,2025-01-22,11:00,12:00,DIS,SOCI-V,SOCI_V 100-W/DIS/D6E,SOCI_V 100-W,D6E, 
UBCV,2024-2025,SCRF,207,General,2025-01-15,15:30,21:30,WRB-ACTIVE,WRB_UBC,"CopenhagenCaseComp Wednesday (week(s): January 13, 2025-February 10, 2025) 15:30 - SCRF 207", , , 
UBCV,2024-2025,SCRF,207,General,2025-01-22,15:30,21:30,WRB-ACTIVE,WRB_UBC,"CopenhagenCaseComp Wednesday (week(s): January 13, 2025-February 10, 2025) 15:30 - SCRF 207", , , 
UBCV,2024-2025,SCRF,207,General,2025-01-17,12:00,13:00,LEC,EOSC-V,EOSC_V 472-W/LEC/201,EOSC_V 472-W,201,"Bradbury, Harold"
UBCV,2024-2025,SCRF,207,General,2025-01-24,12:00,13:00,LEC,EOSC-V,EOSC_V 472-W/LEC/201,EOSC_V 472-W,201,"Bradbury, Harold"
UBCV,2024-2025,SCRF,207,General,2025-01-17,8:00,9:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/107,EPSE_V 310A-W,107, 
UBCV,2024-2025,SCRF,207,General,2025-01-24,8:00,9:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/107,EPSE_V 310A-W,107, 
UBCV,2024-2025,SCRF,207,General,2025-01-17,9:00,10:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S07,EPSE_V 310A-W,S07, 
UBCV,2024-2025,SCRF,207,General,2025-01-24,9:00,10:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S07,EPSE_V 310A-W,S07, 
UBCV,2024-2025,SCRF,208,General,2025-01-13,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/311,EDUC_V 451B-W,311,"Adler, James Douglas"
UBCV,2024-2025,SCRF,208,General,2025-01-20,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/311,EDUC_V 451B-W,311,"Adler, James Douglas"
UBCV,2024-2025,SCRF,208,General,2025-01-13,12:30,14:00,LEC,FRE-V,FRE_V 518-W/LEC/002,FRE_V 518-W,002,"Silk, Timothy"
UBCV,2024-2025,SCRF,208,General,2025-01-20,12:30,14:00,LEC,FRE-V,FRE_V 518-W/LEC/002,FRE_V 518-W,002,"Silk, Timothy"
UBCV,2024-2025,SCRF,208,General,2025-01-20,14:00,17:00,LEC,LLED-V,LLED_V 351-W/LEC/109,LLED_V 351-W,109,"Kendrick, Maureen"
UBCV,2024-2025,SCRF,208,General,2025-01-14,9:30,11:00,LEC,BMEG-V,BMEG_V 400J-W/LEC/201, ,201,"Blakney, Anna"
UBCV,2024-2025,SCRF,208,General,2025-01-21,9:30,11:00,LEC,BMEG-V,BMEG_V 400J-W/LEC/201, ,201,"Blakney, Anna"
UBCV,2024-2025,SCRF,208,General,2025-01-14,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2B,MECH_V 223-W,T2B,"Fengler, Markus"
UBCV,2024-2025,SCRF,208,General,2025-01-21,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2B,MECH_V 223-W,T2B,"Fengler, Markus"
UBCV,2024-2025,SCRF,208,General,2025-01-14,13:30,15:30,LEC,EDCP-V,EDCP_V 331-W/LEC/109,EDCP_V 331-W,109,"Randhawa, Lakhbir"
UBCV,2024-2025,SCRF,208,General,2025-01-21,13:30,15:30,LEC,EDCP-V,EDCP_V 331-W/LEC/109,EDCP_V 331-W,109,"Randhawa, Lakhbir"
UBCV,2024-2025,SCRF,208,General,2025-01-14,16:30,19:30,SEM,ECED-V,ECED_V 533-W/052,ECED_V 533-W,052,"Haseyama, Koichi"
UBCV,2024-2025,SCRF,208,General,2025-01-21,16:30,19:30,SEM,ECED-V,ECED_V 533-W/052,ECED_V 533-W,052,"Haseyama, Koichi"
UBCV,2024-2025,SCRF,208,General,2025-01-15,12:30,14:00,LEC,FRE-V,FRE_V 518-W/LEC/002,FRE_V 518-W,002,"Silk, Timothy"
UBCV,2024-2025,SCRF,208,General,2025-01-22,12:30,14:00,LEC,FRE-V,FRE_V 518-W/LEC/002,FRE_V 518-W,002,"Silk, Timothy"
UBCV,2024-2025,SCRF,208,General,2025-01-15,8:00,10:00,LEC,EDCP-V,EDCP_V 331-W/LEC/101,EDCP_V 331-W,101,"Keenan, Harper"
UBCV,2024-2025,SCRF,208,General,2025-01-22,8:00,10:00,LEC,EDCP-V,EDCP_V 331-W/LEC/101,EDCP_V 331-W,101,"Keenan, Harper"
UBCV,2024-2025,SCRF,1106,General,2025-01-15,8:00,10:00,LEC,EDCP-V,EDCP_V 331-W/LEC/101,EDCP_V 331-W,101,"Keenan, Harper"
UBCV,2024-2025,SCRF,1106,General,2025-01-22,8:00,10:00,LEC,EDCP-V,EDCP_V 331-W/LEC/101,EDCP_V 331-W,101,"Keenan, Harper"
UBCV,2024-2025,SCRF,208,General,2025-01-15,10:00,12:00,DIS,DES-V,DES_V 230-W/DIS/T04,DES_V 230-W,T04,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,208,General,2025-01-22,10:00,12:00,DIS,DES-V,DES_V 230-W/DIS/T04,DES_V 230-W,T04,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,208,General,2025-01-15,14:00,17:00,LEC,ENVR-V,ENVR_V 420-W/LEC/201,ENVR_V 420-W,201,"Johnson, Mark"
UBCV,2024-2025,SCRF,208,General,2025-01-22,14:00,17:00,LEC,ENVR-V,ENVR_V 420-W/LEC/201,ENVR_V 420-W,201,"Johnson, Mark"
UBCV,2024-2025,SCRF,208,General,2025-01-16,9:30,11:00,LEC,BMEG-V,BMEG_V 400J-W/LEC/201, ,201,"Blakney, Anna"
UBCV,2024-2025,SCRF,208,General,2025-01-23,9:30,11:00,LEC,BMEG-V,BMEG_V 400J-W/LEC/201, ,201,"Blakney, Anna"
UBCV,2024-2025,SCRF,208,General,2025-01-16,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2B,MECH_V 223-W,T2B,"Fengler, Markus"
UBCV,2024-2025,SCRF,208,General,2025-01-23,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2B,MECH_V 223-W,T2B,"Fengler, Markus"
UBCV,2024-2025,SCRF,208,General,2025-01-16,12:30,14:00,WRB-ACTIVE,WRB_UBC,FA/TC Meetings 16-Jan-2025 12:30 - SCRF 208, , , 
UBCV,2024-2025,SCRF,208,General,2025-01-16,16:30,19:30,LEC,EPSE-V,EPSE_V 316-W/LEC/075,EPSE_V 316-W,075,"Heikkila, Mary"
UBCV,2024-2025,SCRF,208,General,2025-01-23,16:30,19:30,LEC,EPSE-V,EPSE_V 316-W/LEC/075,EPSE_V 316-W,075,"Heikkila, Mary"
UBCV,2024-2025,SCRF,208,General,2025-01-17,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/103,EDUC_V 451A-W,103,"Robertson, Patrick"
UBCV,2024-2025,SCRF,208,General,2025-01-24,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/103,EDUC_V 451A-W,103,"Robertson, Patrick"
UBCV,2024-2025,SCRF,209,General,2025-01-13,9:00,10:00,LEC,BIOL-V,BIOL_V 416-W/LEC/201,BIOL_V 416-W,201,"Davies, Jonathan"
UBCV,2024-2025,SCRF,209,General,2025-01-20,9:00,10:00,LEC,BIOL-V,BIOL_V 416-W/LEC/201,BIOL_V 416-W,201,"Davies, Jonathan"
UBCV,2024-2025,SCRF,209,General,2025-01-13,10:00,11:00,LEC,PCTH-V,PCTH_V 303-WLEC/001,PCTH_V 303-W,001,"Pang, Catherine C"
UBCV,2024-2025,SCRF,209,General,2025-01-20,10:00,11:00,LEC,PCTH-V,PCTH_V 303-WLEC/001,PCTH_V 303-W,001,"Pang, Catherine C"
UBCV,2024-2025,SCRF,209,General,2025-01-13,11:00,12:30,LEC,ASIA-V,ASIA_V 315-W/LEC/021,ASIA_V 315-W,021,"Hur, Nam-Lin"
UBCV,2024-2025,SCRF,209,General,2025-01-20,11:00,12:30,LEC,ASIA-V,ASIA_V 315-W/LEC/021,ASIA_V 315-W,021,"Hur, Nam-Lin"
UBCV,2024-2025,SCRF,209,General,2025-01-13,13:00,14:00,LEC,GRSJ-V,GRSJ_V 224B-W/LEC/201,GRSJ_V 224B-W,201,"Salgado-Leos, Lorenia"
UBCV,2024-2025,SCRF,209,General,2025-01-20,13:00,14:00,LEC,GRSJ-V,GRSJ_V 224B-W/LEC/201,GRSJ_V 224B-W,201,"Salgado-Leos, Lorenia"
UBCV,2024-2025,SCRF,209,General,2025-01-13,15:00,17:00,LEC,SOIL-V,SOIL_V 502-W/LEC/002, , ,"Krzic, Maja"
UBCV,2024-2025,SCRF,209,General,2025-01-20,15:00,17:00,LEC,SOIL-V,SOIL_V 502-W/LEC/002, , ,"Krzic, Maja"
UBCV,2024-2025,SCRF,209,General,2025-01-13,17:00,20:00,WRB-ACTIVE,WRB_UBC,"UBC Pre-Dent Meeting Monday (week(s): January 13, 2025-April 7, 2025) 17:00 - SCRF 209", , , 
UBCV,2024-2025,SCRF,209,General,2025-01-20,17:00,20:00,WRB-ACTIVE,WRB_UBC,"UBC Pre-Dent Meeting Monday (week(s): January 13, 2025-April 7, 2025) 17:00 - SCRF 209", , , 
UBCV,2024-2025,SCRF,209,General,2025-01-14,9:30,11:00,LEC,STAT-V,STAT_V 447C-W/LEC/1,STAT_V 447C-W,201,"Bouchard-Cote, Alexandre"
UBCV,2024-2025,SCRF,209,General,2025-01-21,9:30,11:00,LEC,STAT-V,STAT_V 447C-W/LEC/1,STAT_V 447C-W,201,"Bouchard-Cote, Alexandre"
UBCV,2024-2025,SCRF,209,General,2025-01-14,11:00,12:30,LEC,ARCH-V,ARCH_V 531-W/LEC/001,ARCH_V 531-W,001,"Huemoeller, James"
UBCV,2024-2025,SCRF,209,General,2025-01-21,11:00,12:30,LEC,ARCH-V,ARCH_V 531-W/LEC/001,ARCH_V 531-W,001,"Huemoeller, James"
