Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,122,General,2024-04-04,15:30,17:00,LEC,PSYC-V,PSYC 421-W/LEC/001,PSYC 421-W,001,"Zhao, Jiaying"
UBCV,2023-2024,SWNG,122,General,2024-03-28,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Forte Rehearsal Thursday (week(s): January 8, 2024-April 8, 2024) 17:00 - SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-04-04,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Forte Rehearsal Thursday (week(s): January 8, 2024-April 8, 2024) 17:00 - SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-03-29,9:00,10:00,LEC,FRST-V,FRST 210-W/LEC/201,FRST 210-W,201,"Aitken, Sally"
UBCV,2023-2024,SWNG,122,General,2024-04-05,9:00,10:00,LEC,FRST-V,FRST 210-W/LEC/201,FRST 210-W,201,"Aitken, Sally"
UBCV,2023-2024,SWNG,122,General,2024-03-29,10:00,11:00,LEC,LING-V,LING 101-W/LEC/002,LING 101-W,002,"Csipak, Eva"
UBCV,2023-2024,SWNG,122,General,2024-04-05,10:00,11:00,LEC,LING-V,LING 101-W/LEC/002,LING 101-W,002,"Csipak, Eva"
UBCV,2023-2024,SWNG,122,General,2024-03-29,13:00,14:00,LEC,CPSC-V,CPSC 320-W/LEC/1,CPSC 320-W,203,"Bradley, Susanne"
UBCV,2023-2024,SWNG,122,General,2024-04-05,13:00,14:00,LEC,CPSC-V,CPSC 320-W/LEC/1,CPSC 320-W,203,"Bradley, Susanne"
UBCV,2023-2024,SWNG,122,General,2024-03-29,16:00,17:30,LEC,DSCI-V,DSCI 100-W/LEC/010,DSCI 100-W,010,"Chen, Daniel"
UBCV,2023-2024,SWNG,122,General,2024-04-05,16:00,17:30,LEC,DSCI-V,DSCI 100-W/LEC/010,DSCI 100-W,010,"Chen, Daniel"
UBCV,2023-2024,SWNG,122,General,2024-03-29,11:00,13:00,PRB,CIVL-V,CIVL 231-W/PRB/T2A,CIVL 231-W,T2A,"Yang, Tsung-Yuan"
UBCV,2023-2024,SWNG,122,General,2024-04-05,11:00,13:00,PRB,CIVL-V,CIVL 231-W/PRB/T2A,CIVL 231-W,T2A,"Yang, Tsung-Yuan"
UBCV,2023-2024,SWNG,205,General,2024-03-25,9:30,11:00,LEC,MECH-V,MECH 435-W/LEC/201, ,201,"Oxland, Thomas"
UBCV,2023-2024,SWNG,205,General,2024-04-01,9:30,11:00,LEC,MECH-V,MECH 435-W/LEC/201, ,201,"Oxland, Thomas"
UBCV,2023-2024,SWNG,205,General,2024-03-25,12:00,13:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 12:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-04-01,12:00,13:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 12:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-03-25,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 14:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-04-01,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 14:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-03-25,15:00,16:30,LEC,WOOD-V,WOOD 225-W/LEC/201,WOOD 225-W,201,"Leveridge, Aubrey"
UBCV,2023-2024,SWNG,205,General,2024-04-01,15:00,16:30,LEC,WOOD-V,WOOD 225-W/LEC/201,WOOD 225-W,201,"Leveridge, Aubrey"
UBCV,2023-2024,SWNG,205,General,2024-03-25,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Weekly Chess Meet Monday (week(s): January 8, 2024-February 12, 2024, February 26, 2024-March 25, 2024) 17:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-03-26,9:30,10:30,LEC,BIOL-V,CONS 314-W/LEC/201, ,201,"Davies, Jonathan"
UBCV,2023-2024,SWNG,205,General,2024-04-02,9:30,10:30,LEC,BIOL-V,CONS 314-W/LEC/201, ,201,"Davies, Jonathan"
UBCV,2023-2024,SWNG,205,General,2024-03-26,11:00,14:00,LEC,UFOR-V,UFOR 401-W/LEC/101,UFOR 401-W,101,"Mchale, Melissa"
UBCV,2023-2024,SWNG,205,General,2024-04-02,11:00,14:00,LEC,UFOR-V,UFOR 401-W/LEC/101,UFOR 401-W,101,"Mchale, Melissa"
UBCV,2023-2024,SWNG,205,General,2024-03-26,14:30,16:00,SEM,NURS-V,NURS 180-W/SEM/201,NURS 180-W,201,"Pitcher, Claire"
UBCV,2023-2024,SWNG,205,General,2024-04-02,14:30,16:00,SEM,NURS-V,NURS 180-W/SEM/201,NURS 180-W,201,"Pitcher, Claire"
UBCV,2023-2024,SWNG,205,General,2024-04-02,17:00,20:00,WRB-ACTIVE,WRB_UBC,ClubHK Election 02-Apr-2024 17:00 - SWNG 205, , , 
UBCV,2023-2024,SWNG,205,General,2024-03-27,9:30,11:00,LEC,MECH-V,MECH 435-W/LEC/201, ,201,"Oxland, Thomas"
UBCV,2023-2024,SWNG,205,General,2024-04-03,9:30,11:00,LEC,MECH-V,MECH 435-W/LEC/201, ,201,"Oxland, Thomas"
UBCV,2023-2024,SWNG,205,General,2024-03-27,12:00,13:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 12:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-04-03,12:00,13:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 12:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-03-27,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 14:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-04-03,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 14:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-03-27,15:00,16:30,LEC,WOOD-V,WOOD 225-W/LEC/201,WOOD 225-W,201,"Leveridge, Aubrey"
UBCV,2023-2024,SWNG,205,General,2024-04-03,15:00,16:30,LEC,WOOD-V,WOOD 225-W/LEC/201,WOOD 225-W,201,"Leveridge, Aubrey"
UBCV,2023-2024,SWNG,205,General,2024-03-28,9:30,10:30,LEC,BIOL-V,CONS 314-W/LEC/201, ,201,"Davies, Jonathan"
UBCV,2023-2024,SWNG,205,General,2024-04-04,9:30,10:30,LEC,BIOL-V,CONS 314-W/LEC/201, ,201,"Davies, Jonathan"
UBCV,2023-2024,SWNG,205,General,2024-03-28,11:00,14:00,LEC,UFOR-V,UFOR 401-W/LEC/101,UFOR 401-W,101,"Mchale, Melissa"
UBCV,2023-2024,SWNG,205,General,2024-04-04,11:00,14:00,LEC,UFOR-V,UFOR 401-W/LEC/101,UFOR 401-W,101,"Mchale, Melissa"
UBCV,2023-2024,SWNG,205,General,2024-03-28,14:30,16:00,SEM,NURS-V,NURS 180-W/SEM/201,NURS 180-W,201,"Pitcher, Claire"
UBCV,2023-2024,SWNG,205,General,2024-04-04,14:30,16:00,SEM,NURS-V,NURS 180-W/SEM/201,NURS 180-W,201,"Pitcher, Claire"
UBCV,2023-2024,SWNG,205,General,2024-03-29,12:00,13:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 12:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-04-05,12:00,13:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 12:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-03-29,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 14:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-04-05,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-April 8, 2024) 14:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-03-29,11:00,12:00,DIS,HIST-V,HIST 103-W/DIS/L1A,HIST 103-W,L1A,"Lee, Steven Hugh"
UBCV,2023-2024,SWNG,205,General,2024-04-05,11:00,12:00,DIS,HIST-V,HIST 103-W/DIS/L1A,HIST 103-W,L1A,"Lee, Steven Hugh"
UBCV,2023-2024,SWNG,205,General,2024-03-30,10:00,15:00,WRB-ACTIVE,WRB_UBC,"General Club Meeting Saturday (week(s): January 8, 2024-April 8, 2024) 10:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-04-06,10:00,15:00,WRB-ACTIVE,WRB_UBC,"General Club Meeting Saturday (week(s): January 8, 2024-April 8, 2024) 10:00 - SWNG 205", , , 
UBCV,2023-2024,SWNG,206,General,2024-03-26,14:00,17:00,SEM,SOCI-V,SOCI 599D-W/295, ,201,"Raker, Ethan"
UBCV,2023-2024,SWNG,206,General,2024-04-02,14:00,17:00,SEM,SOCI-V,SOCI 599D-W/295, ,201,"Raker, Ethan"
UBCV,2023-2024,SWNG,206,General,2024-03-27,14:00,17:00,SEM,FNIS-V,FNIS 401R-W/101/1, ,101,"Logan, Tricia"
UBCV,2023-2024,SWNG,206,General,2024-04-03,14:00,17:00,SEM,FNIS-V,FNIS 401R-W/101/1, ,101,"Logan, Tricia"
UBCV,2023-2024,SWNG,207,General,2024-03-25,10:00,11:30,LEC,NURS-V,NURS 290-W/LEC/002,NURS 290-W,002,"Rana, Monica"
UBCV,2023-2024,SWNG,207,General,2024-04-01,10:00,11:30,LEC,NURS-V,NURS 290-W/LEC/002,NURS 290-W,002,"Rana, Monica"
UBCV,2023-2024,SWNG,207,General,2024-03-25,12:00,13:00,LEC,MECH-V,MECH 368-W/LEC/201,MECH 368-W,201,"Chiao, Mu"
UBCV,2023-2024,SWNG,207,General,2024-04-01,12:00,13:00,LEC,MECH-V,MECH 368-W/LEC/201,MECH 368-W,201,"Chiao, Mu"
UBCV,2023-2024,SWNG,207,General,2024-03-25,13:00,14:00,LEC,NORD-V,NORD 333-W/LEC/201,NORD 333-W,201,"Havemose, Ann-Kathrine"
UBCV,2023-2024,SWNG,207,General,2024-04-01,13:00,14:00,LEC,NORD-V,NORD 333-W/LEC/201,NORD 333-W,201,"Havemose, Ann-Kathrine"
UBCV,2023-2024,SWNG,207,General,2024-03-25,14:00,15:30,LEC,ASIX-V,ASIX 300A-W/LEC/021,ASIX 300A-W,021,"Cheung, Benjamin"
UBCV,2023-2024,SWNG,207,General,2024-04-01,14:00,15:30,LEC,ASIX-V,ASIX 300A-W/LEC/021,ASIX 300A-W,021,"Cheung, Benjamin"
UBCV,2023-2024,SWNG,207,General,2024-03-25,15:30,17:00,LEC,ANTH-V,ANTH 331A-W/LEC/002,ANTH 331A-W,002,"Levell, Nicola"
UBCV,2023-2024,SWNG,207,General,2024-04-01,15:30,17:00,LEC,ANTH-V,ANTH 331A-W/LEC/002,ANTH 331A-W,002,"Levell, Nicola"
UBCV,2023-2024,SWNG,207,General,2024-03-26,11:00,12:30,LEC,MTRL-V,MTRL 593F,MTRL 593F-W,210,"Kravchenko, Sergii"
UBCV,2023-2024,SWNG,207,General,2024-04-02,11:00,12:30,LEC,MTRL-V,MTRL 593F,MTRL 593F-W,210,"Kravchenko, Sergii"
UBCV,2023-2024,SWNG,207,General,2024-03-26,12:30,14:00,SEM,PSYC-V,PSYC 349-W/SEM/001, ,001,"Enns, James"
UBCV,2023-2024,SWNG,207,General,2024-04-02,12:30,14:00,SEM,PSYC-V,PSYC 349-W/SEM/001, ,001,"Enns, James"
UBCV,2023-2024,SWNG,207,General,2024-03-26,14:00,15:30,LEC,CHIN-V,CHIN 473-W/LEC/023,CHIN 473-W,023,"Liu, Xue Shun"
UBCV,2023-2024,SWNG,207,General,2024-04-02,14:00,15:30,LEC,CHIN-V,CHIN 473-W/LEC/023,CHIN 473-W,023,"Liu, Xue Shun"
UBCV,2023-2024,SWNG,207,General,2024-04-02,18:00,20:00,WRB-ACTIVE,WRB_UBC,"Ascend Meeting Tue, Wed, Thu (week(s): April 1, 2024) 18:00 - SWNG 207", , , 
UBCV,2023-2024,SWNG,207,General,2024-03-27,10:00,11:30,LEC,NURS-V,NURS 290-W/LEC/002,NURS 290-W,002,"Rana, Monica"
UBCV,2023-2024,SWNG,207,General,2024-04-03,10:00,11:30,LEC,NURS-V,NURS 290-W/LEC/002,NURS 290-W,002,"Rana, Monica"
UBCV,2023-2024,SWNG,207,General,2024-03-27,12:00,13:00,LEC,MECH-V,MECH 368-W/LEC/201,MECH 368-W,201,"Chiao, Mu"
UBCV,2023-2024,SWNG,207,General,2024-04-03,12:00,13:00,LEC,MECH-V,MECH 368-W/LEC/201,MECH 368-W,201,"Chiao, Mu"
UBCV,2023-2024,SWNG,207,General,2024-03-27,13:00,14:00,LEC,NORD-V,NORD 333-W/LEC/201,NORD 333-W,201,"Havemose, Ann-Kathrine"
UBCV,2023-2024,SWNG,207,General,2024-04-03,13:00,14:00,LEC,NORD-V,NORD 333-W/LEC/201,NORD 333-W,201,"Havemose, Ann-Kathrine"
UBCV,2023-2024,SWNG,207,General,2024-03-27,14:00,15:30,LEC,ASIX-V,ASIX 300A-W/LEC/021,ASIX 300A-W,021,"Cheung, Benjamin"
UBCV,2023-2024,SWNG,207,General,2024-04-03,14:00,15:30,LEC,ASIX-V,ASIX 300A-W/LEC/021,ASIX 300A-W,021,"Cheung, Benjamin"
UBCV,2023-2024,SWNG,207,General,2024-03-27,15:30,17:00,LEC,ANTH-V,ANTH 331A-W/LEC/002,ANTH 331A-W,002,"Levell, Nicola"
UBCV,2023-2024,SWNG,207,General,2024-04-03,15:30,17:00,LEC,ANTH-V,ANTH 331A-W/LEC/002,ANTH 331A-W,002,"Levell, Nicola"
UBCV,2023-2024,SWNG,207,General,2024-04-03,18:00,20:00,WRB-ACTIVE,WRB_UBC,"Ascend Meeting Tue, Wed, Thu (week(s): April 1, 2024) 18:00 - SWNG 207", , , 
UBCV,2023-2024,SWNG,207,General,2024-03-28,11:00,12:30,LEC,MTRL-V,MTRL 593F,MTRL 593F-W,210,"Kravchenko, Sergii"
UBCV,2023-2024,SWNG,207,General,2024-04-04,11:00,12:30,LEC,MTRL-V,MTRL 593F,MTRL 593F-W,210,"Kravchenko, Sergii"
UBCV,2023-2024,SWNG,207,General,2024-03-28,14:00,15:30,LEC,CHIN-V,CHIN 473-W/LEC/023,CHIN 473-W,023,"Liu, Xue Shun"
UBCV,2023-2024,SWNG,207,General,2024-04-04,14:00,15:30,LEC,CHIN-V,CHIN 473-W/LEC/023,CHIN 473-W,023,"Liu, Xue Shun"
UBCV,2023-2024,SWNG,207,General,2024-04-04,18:00,20:00,WRB-ACTIVE,WRB_UBC,"Ascend Meeting Tue, Wed, Thu (week(s): April 1, 2024) 18:00 - SWNG 207", , , 
UBCV,2023-2024,SWNG,207,General,2024-04-04,9:00,11:00,WRB-ACTIVE,WRB_UBC,PSYC 102 Review 04-Apr-2024 9:00 - SWNG 207, , , 
UBCV,2023-2024,SWNG,207,General,2024-03-28,16:00,17:00,TUT,CPSC-V,CPSC 313-W/TUT/17,CPSC 313-W,T2P, 
UBCV,2023-2024,SWNG,207,General,2024-04-04,16:00,17:00,TUT,CPSC-V,CPSC 313-W/TUT/17,CPSC 313-W,T2P, 
UBCV,2023-2024,SWNG,207,General,2024-03-29,13:00,14:00,LEC,NORD-V,NORD 333-W/LEC/201,NORD 333-W,201,"Havemose, Ann-Kathrine"
UBCV,2023-2024,SWNG,207,General,2024-04-05,13:00,14:00,LEC,NORD-V,NORD 333-W/LEC/201,NORD 333-W,201,"Havemose, Ann-Kathrine"
UBCV,2023-2024,SWNG,207,General,2024-03-29,11:00,12:00,DIS,HIST-V,HIST 432-W/DIS/L1C,HIST 432-W,L1C,"Lanthier, Michael"
UBCV,2023-2024,SWNG,207,General,2024-04-05,11:00,12:00,DIS,HIST-V,HIST 432-W/DIS/L1C,HIST 432-W,L1C,"Lanthier, Michael"
UBCV,2023-2024,SWNG,207,General,2024-03-29,12:00,13:00,TUT,MECH-V,MECH 368-W/LEC/T2A,MECH 368-W,T2A,"Chiao, Mu"
UBCV,2023-2024,SWNG,207,General,2024-04-05,12:00,13:00,TUT,MECH-V,MECH 368-W/LEC/T2A,MECH 368-W,T2A,"Chiao, Mu"
UBCV,2023-2024,SWNG,207,General,2024-03-29,14:00,17:00,SEM,SOWK-V,SOWK 316-W/SEM/003,SOWK 316-W,003,"Coulombe, Antoine"
UBCV,2023-2024,SWNG,207,General,2024-04-05,14:00,17:00,SEM,SOWK-V,SOWK 316-W/SEM/003,SOWK 316-W,003,"Coulombe, Antoine"
UBCV,2023-2024,SWNG,208,General,2024-03-25,12:30,13:30,TUT,HUNU-V,HUNU 577-W/TUT/T01,HUNU 577-W,T01,"Donatti Castro Falci, Bruna"
UBCV,2023-2024,SWNG,208,General,2024-04-01,12:30,13:30,TUT,HUNU-V,HUNU 577-W/TUT/T01,HUNU 577-W,T01,"Donatti Castro Falci, Bruna"
UBCV,2023-2024,SWNG,208,General,2024-03-25,14:30,16:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/808,WRDS 150B-W,808,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,208,General,2024-04-01,14:30,16:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/808,WRDS 150B-W,808,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,208,General,2024-03-25,16:00,17:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/M/W,WRDS 150B-W,809,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,208,General,2024-04-01,16:00,17:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/M/W,WRDS 150B-W,809,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,208,General,2024-03-26,8:00,9:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/901,WRDS 150B-W,901,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-04-02,8:00,9:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/901,WRDS 150B-W,901,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-03-26,9:30,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/911,WRDS 150B-W,911,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-04-02,9:30,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/911,WRDS 150B-W,911,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-03-26,11:00,12:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/922,WRDS 150B-W,922,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-04-02,11:00,12:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/922,WRDS 150B-W,922,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-03-26,14:00,15:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/933,WRDS 150B-W,933,"Karpe, Rohan"
UBCV,2023-2024,SWNG,208,General,2024-04-02,14:00,15:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/933,WRDS 150B-W,933,"Karpe, Rohan"
UBCV,2023-2024,SWNG,208,General,2024-03-26,15:30,17:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/941,WRDS 150B-W,941,"Wu, Sang Yin"
UBCV,2023-2024,SWNG,208,General,2024-04-02,15:30,17:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/941,WRDS 150B-W,941,"Wu, Sang Yin"
UBCV,2023-2024,SWNG,208,General,2024-03-26,17:00,18:00,WRB-ACTIVE,WRB_UBC,"CPSC 103 Office Hour Tue, Thu (week(s): February 5, 2024-April 8, 2024) 17:00 - SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-04-02,17:00,18:00,WRB-ACTIVE,WRB_UBC,"CPSC 103 Office Hour Tue, Thu (week(s): February 5, 2024-April 8, 2024) 17:00 - SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-03-27,14:30,16:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/808,WRDS 150B-W,808,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,208,General,2024-04-03,14:30,16:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/808,WRDS 150B-W,808,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,208,General,2024-03-27,16:00,17:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/M/W,WRDS 150B-W,809,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,208,General,2024-04-03,16:00,17:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/M/W,WRDS 150B-W,809,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,208,General,2024-03-27,9:30,13:30,LEC,APSC-V,APSC 598B-W/LEC/2, ,201, 
UBCV,2023-2024,SWNG,208,General,2024-04-03,9:30,13:30,LEC,APSC-V,APSC 598B-W/LEC/2, ,201, 
UBCV,2023-2024,SWNG,208,General,2024-03-28,8:00,9:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/901,WRDS 150B-W,901,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-04-04,8:00,9:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/901,WRDS 150B-W,901,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-03-28,9:30,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/911,WRDS 150B-W,911,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-04-04,9:30,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/911,WRDS 150B-W,911,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-03-28,11:00,12:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/922,WRDS 150B-W,922,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-04-04,11:00,12:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/922,WRDS 150B-W,922,"Andrews, Thomas"
UBCV,2023-2024,SWNG,208,General,2024-03-28,14:00,15:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/933,WRDS 150B-W,933,"Karpe, Rohan"
UBCV,2023-2024,SWNG,208,General,2024-04-04,14:00,15:30,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/933,WRDS 150B-W,933,"Karpe, Rohan"
UBCV,2023-2024,SWNG,208,General,2024-03-28,15:30,17:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/941,WRDS 150B-W,941,"Wu, Sang Yin"
UBCV,2023-2024,SWNG,208,General,2024-04-04,15:30,17:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1.5 hrs/941,WRDS 150B-W,941,"Wu, Sang Yin"
UBCV,2023-2024,SWNG,208,General,2024-03-28,17:00,18:00,WRB-ACTIVE,WRB_UBC,"CPSC 103 Office Hour Tue, Thu (week(s): February 5, 2024-April 8, 2024) 17:00 - SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-04-04,17:00,18:00,WRB-ACTIVE,WRB_UBC,"CPSC 103 Office Hour Tue, Thu (week(s): February 5, 2024-April 8, 2024) 17:00 - SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-03-29,9:30,12:30,SEM,ARCH-V,ARCH 544O-W/1, ,201,"Oh, Young-Tack"
UBCV,2023-2024,SWNG,208,General,2024-04-05,9:30,12:30,SEM,ARCH-V,ARCH 544O-W/1, ,201,"Oh, Young-Tack"
UBCV,2023-2024,SWNG,210,General,2024-03-25,14:00,16:00,TUT,BIOL-V,BIOL 234-W/TUT/T56,BIOL 234-W,T56, 
UBCV,2023-2024,SWNG,210,General,2024-04-01,14:00,16:00,TUT,BIOL-V,BIOL 234-W/TUT/T56,BIOL 234-W,T56, 
UBCV,2023-2024,SWNG,210,General,2024-03-26,11:00,13:00,SEM,DHYG-V,DHYG 310-W/SEM/8,DHYG 310-W,001, 
UBCV,2023-2024,SWNG,210,General,2024-03-26,14:00,15:30,LEC,CPSC-V,CPSC 517-W/LEC/201,CPSC 517-W,201,"Greif, Chen"
UBCV,2023-2024,SWNG,210,General,2024-04-02,14:00,15:30,LEC,CPSC-V,CPSC 517-W/LEC/201,CPSC 517-W,201,"Greif, Chen"
UBCV,2023-2024,SWNG,210,General,2024-03-26,15:30,17:00,WRB-ACTIVE,WRB_UBC,"Econ490-010 Tue, Thu (week(s): March 25, 2024-April 8, 2024) 15:30 - SWNG 210", , , 
UBCV,2023-2024,SWNG,210,General,2024-04-02,15:30,17:00,WRB-ACTIVE,WRB_UBC,"Econ490-010 Tue, Thu (week(s): March 25, 2024-April 8, 2024) 15:30 - SWNG 210", , , 
UBCV,2023-2024,SWNG,210,General,2024-03-26,17:30,19:30,WRB-ACTIVE,WRB_UBC,"Bi-weekly Meetings Tuesday (week(s): January 29, 2024, February 12, 2024, February 26, 2024, March 11, 2024, March 25, 2024, April 8, 2024) 17:30 - SWNG 210", , , 
UBCV,2023-2024,SWNG,210,General,2024-03-27,10:00,13:00,SEM,SOWK-V,SOWK 525-W/SEM/001,SOWK 525-W,001, 
UBCV,2023-2024,SWNG,210,General,2024-04-03,10:00,13:00,SEM,SOWK-V,SOWK 525-W/SEM/001,SOWK 525-W,001, 
UBCV,2023-2024,SWNG,210,General,2024-03-27,14:00,16:00,LAB,CPSC-V,CPSC 221-W/LAB/L2J,CPSC 221-W,L2J, 
UBCV,2023-2024,SWNG,210,General,2024-04-03,14:00,16:00,LAB,CPSC-V,CPSC 221-W/LAB/L2J,CPSC 221-W,L2J, 
UBCV,2023-2024,SWNG,210,General,2024-03-28,14:00,15:30,LEC,CPSC-V,CPSC 517-W/LEC/201,CPSC 517-W,201,"Greif, Chen"
UBCV,2023-2024,SWNG,210,General,2024-04-04,14:00,15:30,LEC,CPSC-V,CPSC 517-W/LEC/201,CPSC 517-W,201,"Greif, Chen"
UBCV,2023-2024,SWNG,210,General,2024-03-28,15:30,17:00,WRB-ACTIVE,WRB_UBC,"Econ490-010 Tue, Thu (week(s): March 25, 2024-April 8, 2024) 15:30 - SWNG 210", , , 
UBCV,2023-2024,SWNG,210,General,2024-04-04,15:30,17:00,WRB-ACTIVE,WRB_UBC,"Econ490-010 Tue, Thu (week(s): March 25, 2024-April 8, 2024) 15:30 - SWNG 210", , , 
UBCV,2023-2024,SWNG,210,General,2024-04-04,11:00,12:00,WRB-ACTIVE,WRB_UBC,PSYC 102 Review 04-Apr-2024 11:00 - SWNG 210, , , 
UBCV,2023-2024,SWNG,210,General,2024-03-29,11:30,13:00,SEM,LLED-V,LLED 222-W/SEM/L01,LLED 222-W,L01,"Deschambault, Ryan"
