Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,406,General,2024-07-10,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-03,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-07-10,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-04,8:30,12:00,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Tue, Thu (week(s): July 1, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-05,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-12,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-05,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-12,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-05,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-12,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-05,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-07-12,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,407,General,2024-07-01,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-08,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-01,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-08,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,CAP RW 2 02-Jul-2024 8:30 - SWNG 407, , , 
UBCV,2023-2024,SWNG,407,General,2024-07-02,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-09,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-03,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-10,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-03,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-10,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-04,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-11,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-05,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-12,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,408,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-03,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-10,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-03,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-07-10,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-05,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-12,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-05,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-07-12,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,409,General,2024-07-01,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-08,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-01,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-08,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-01,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-08,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-02,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-09,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-02,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-09,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-02,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-09,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-03,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-10,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-03,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-10,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-03,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-10,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-04,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-11,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-04,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-11,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-04,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-11,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-05,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-12,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-05,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-12,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,410,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - IBLC 158, IBLC 191, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - IBLC 158, IBLC 191, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - IBLC 158, IBLC 191, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - IBLC 158, IBLC 191, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - IBLC 158, IBLC 191, SWNG 410", , , 
