Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,D229,General,2024-07-03,10:00,11:30,WRB-ACTIVE,WRB_UBC,"Book Seminar 03-Jul-2024 10:00 - BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D315,General,2024-07-03,10:00,11:30,WRB-ACTIVE,WRB_UBC,"Book Seminar 03-Jul-2024 10:00 - BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-03,10:00,11:30,WRB-ACTIVE,WRB_UBC,"Book Seminar 03-Jul-2024 10:00 - BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-03,10:00,11:30,WRB-ACTIVE,WRB_UBC,"Book Seminar 03-Jul-2024 10:00 - BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-10,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 10:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-10,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 10:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-10,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 10:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-10,12:00,12:30,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 12:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-10,12:00,12:30,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 12:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-10,12:00,12:30,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 12:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-03,14:30,15:30,WRB-ACTIVE,WRB_UBC,"Office Hours Wed, Fri (week(s): July 1, 2024-August 5, 2024) 14:30 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-10,14:30,15:30,WRB-ACTIVE,WRB_UBC,"Office Hours Wed, Fri (week(s): July 1, 2024-August 5, 2024) 14:30 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-04,9:00,11:00,WRB-ACTIVE,WRB_UBC,"SAS Team Meeting Thursday (week(s): June 3, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-11,9:00,11:00,WRB-ACTIVE,WRB_UBC,"SAS Team Meeting Thursday (week(s): June 3, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-05,14:30,15:30,WRB-ACTIVE,WRB_UBC,"Office Hours Wed, Fri (week(s): July 1, 2024-August 5, 2024) 14:30 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-12,14:30,15:30,WRB-ACTIVE,WRB_UBC,"Office Hours Wed, Fri (week(s): July 1, 2024-August 5, 2024) 14:30 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-03,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-04,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-04,18:30,19:30,WRB-ACTIVE,WRB_UBC,"General Meetings Thursday (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 18:30 - BUCH D213", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-11,18:30,19:30,WRB-ACTIVE,WRB_UBC,"General Meetings Thursday (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 18:30 - BUCH D213", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D217,General,2024-07-01,10:00,12:00,LEC,ASIA-V,ASIA 305-S/LEC/951,ASIA 305-S,951,"Yeo, Su-Anne"
UBCV,2023-2024,BUCH,D217,General,2024-07-08,10:00,12:00,LEC,ASIA-V,ASIA 305-S/LEC/951,ASIA 305-S,951,"Yeo, Su-Anne"
UBCV,2023-2024,BUCH,D217,General,2024-07-02,10:00,13:00,LEC,SPAN-V,SPAN 102-S/LEC/921,SPAN 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,D217,General,2024-07-09,10:00,13:00,LEC,SPAN-V,SPAN 102-S/LEC/921,SPAN 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,D217,General,2024-07-02,13:00,15:00,LEC,ASIA-V,ASIA 391-S/LEC/951,ASIA 391-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D217,General,2024-07-09,13:00,15:00,LEC,ASIA-V,ASIA 391-S/LEC/951,ASIA 391-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D217,General,2024-07-03,10:00,12:00,LEC,ASIA-V,ASIA 305-S/LEC/951,ASIA 305-S,951,"Yeo, Su-Anne"
UBCV,2023-2024,BUCH,D217,General,2024-07-10,10:00,12:00,LEC,ASIA-V,ASIA 305-S/LEC/951,ASIA 305-S,951,"Yeo, Su-Anne"
UBCV,2023-2024,BUCH,D217,General,2024-07-04,10:00,13:00,LEC,SPAN-V,SPAN 102-S/LEC/921,SPAN 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,D217,General,2024-07-11,10:00,13:00,LEC,SPAN-V,SPAN 102-S/LEC/921,SPAN 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,D217,General,2024-07-04,13:00,15:00,LEC,ASIA-V,ASIA 391-S/LEC/951,ASIA 391-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D217,General,2024-07-11,13:00,15:00,LEC,ASIA-V,ASIA 391-S/LEC/951,ASIA 391-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D218,General,2024-07-02,11:00,14:00,LEC,HIST-V,HIST 270A-S/LEC/1,HIST 270A-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,D218,General,2024-07-09,11:00,14:00,LEC,HIST-V,HIST 270A-S/LEC/1,HIST 270A-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,D218,General,2024-07-04,11:00,14:00,LEC,HIST-V,HIST 270A-S/LEC/1,HIST 270A-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,D218,General,2024-07-11,11:00,14:00,LEC,HIST-V,HIST 270A-S/LEC/1,HIST 270A-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,D219,General,2024-07-08,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-01,13:00,17:00,LEC,ASIA-V,ASIA 343-S/LEC/951,ASIA 343-S,951,"Arora, Shubham"
UBCV,2023-2024,BUCH,D219,General,2024-07-08,13:00,17:00,LEC,ASIA-V,ASIA 343-S/LEC/951,ASIA 343-S,951,"Arora, Shubham"
UBCV,2023-2024,BUCH,D219,General,2024-07-09,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-10,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-03,13:00,17:00,LEC,ASIA-V,ASIA 343-S/LEC/951,ASIA 343-S,951,"Arora, Shubham"
UBCV,2023-2024,BUCH,D219,General,2024-07-10,13:00,17:00,LEC,ASIA-V,ASIA 343-S/LEC/951,ASIA 343-S,951,"Arora, Shubham"
UBCV,2023-2024,BUCH,D219,General,2024-07-03,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-11,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-04,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-12,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-05,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D221,General,2024-07-01,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-08,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-02,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-09,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-03,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-10,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-04,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-11,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-05,9:00,14:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-12,9:00,14:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D222,General,2024-07-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-02,15:30,18:30,LEC,HIST-V,HIST 402A-S/LEC/951,HIST 402A-S,951,"Ivchyk, Nataliia"
UBCV,2023-2024,BUCH,D222,General,2024-07-09,15:30,18:30,LEC,HIST-V,HIST 402A-S/LEC/951,HIST 402A-S,951,"Ivchyk, Nataliia"
UBCV,2023-2024,BUCH,D222,General,2024-07-03,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-04,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-04,15:30,18:30,LEC,HIST-V,HIST 402A-S/LEC/951,HIST 402A-S,951,"Ivchyk, Nataliia"
UBCV,2023-2024,BUCH,D222,General,2024-07-11,15:30,18:30,LEC,HIST-V,HIST 402A-S/LEC/951,HIST 402A-S,951,"Ivchyk, Nataliia"
UBCV,2023-2024,BUCH,D222,General,2024-07-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D301,General,2024-07-01,10:00,12:00,LEC,ECON-V,ECON 594-S/LEC/941,ECON 594-S,941,"Lowe, Matthew"
UBCV,2023-2024,BUCH,D301,General,2024-07-02,10:00,12:00,LEC,ECON-V,ECON 594-S/LEC/941,ECON 594-S,941,"Lowe, Matthew"
UBCV,2023-2024,BUCH,D301,General,2024-07-03,10:00,12:00,LEC,ECON-V,ECON 594-S/LEC/941,ECON 594-S,941,"Lowe, Matthew"
UBCV,2023-2024,BUCH,D301,General,2024-07-04,10:00,12:00,LEC,ECON-V,ECON 594-S/LEC/941,ECON 594-S,941,"Lowe, Matthew"
UBCV,2023-2024,BUCH,D301,General,2024-07-05,10:00,12:00,LEC,ECON-V,ECON 594-S/LEC/941,ECON 594-S,941,"Lowe, Matthew"
UBCV,2023-2024,BUCH,D304,General,2024-07-01,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-02,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-09,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-03,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-04,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-05,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-01,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-08,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-01,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-08,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-02,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-09,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-02,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-09,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,Lecture Recording 04-Jul-2024 9:00 - BUCH D307, , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-11,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Student Conference 11-Jul-2024 10:00 - BUCH D307, BUCH D323", , , 
UBCV,2023-2024,BUCH,D323,General,2024-07-11,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Student Conference 11-Jul-2024 10:00 - BUCH D307, BUCH D323", , , 
UBCV,2023-2024,BUCH,D323,General,2024-07-11,12:00,12:30,WRB-ACTIVE,WRB_UBC,"Student Conference 11-Jul-2024 12:00 - BUCH D307, BUCH D323", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-11,12:00,12:30,WRB-ACTIVE,WRB_UBC,"Student Conference 11-Jul-2024 12:00 - BUCH D307, BUCH D323", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-05,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-12,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-05,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-12,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D312,General,2024-07-01,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-08,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-02,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-09,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-03,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-10,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-04,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-11,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-05,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-12,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-02,9:30,12:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-09,9:30,12:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-02,13:30,14:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-09,13:30,14:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-09,15:00,16:00,WRB-ACTIVE,WRB_UBC,"Office Hours Tue, Thu (week(s): July 8, 2024-August 5, 2024) 15:00 - BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-04,9:30,12:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-11,9:30,12:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-04,13:30,14:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-11,13:30,14:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-11,15:00,16:00,WRB-ACTIVE,WRB_UBC,"Office Hours Tue, Thu (week(s): July 8, 2024-August 5, 2024) 15:00 - BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-04,15:00,16:00,WRB-ACTIVE,WRB_UBC,Office Hours 04-Jul-2024 15:00 - BUCH D313, , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
