Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-06 12:00,2024-08-06 15:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-06 18:30,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-08 12:00,2024-08-08 15:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-08 18:30,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-09 16:30,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D301,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-07 07:00,2024-08-07 09:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-07 12:30,2024-08-07 13:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-07 14:30,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-09 07:00,2024-08-09 09:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-09 12:30,2024-08-09 13:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-09 14:30,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-14 07:00,2024-08-14 13:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-14 14:30,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-08-18 07:00,2024-08-18 22:00
