Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,354,General,2024-07-30,7:00,19:00,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 354", , , 
UBCV,2023-2024,ANGU,354,General,2024-07-31,7:00,19:00,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 354", , , 
UBCV,2023-2024,ANGU,354,General,2024-08-01,7:00,19:00,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 354", , , 
UBCV,2023-2024,ANGU,354,General,2024-08-02,7:00,19:00,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 354", , , 
UBCV,2023-2024,ANGU,432,General,2024-08-08,9:30,13:00,WRB-ACTIVE,WRB_UBC,COMM 205 SD exam 08-Aug-2024 9:30 - ANGU 432, , , 
UBCV,2023-2024,ANGU,132,Restricted,2024-07-29,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-05,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-29,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-05,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-30,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-06,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-30,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-06,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-31,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-07,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-31,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-07,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-01,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-08,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-01,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-08,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-09,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/MUC,BAAC 551-S,MUC,"Ma, Yan"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-09,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/MUC,BAEN 550-S,MUC,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-29,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-05,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-29,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-05,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-30,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-06,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-30,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-06,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-31,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-07,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-31,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-07,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-01,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-08,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-01,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-08,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-09,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/MUC,BAEN 550-S,MUC,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-09,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/2,BAAC 551-S,MUC,"Ma, Yan"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-29,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-08-05,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-31,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-08-07,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
