Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ORCH,4018,General,2024-11-08,13:30,15:00,LEC,CHBE-V,CHBE_V 201-W/LEC/103,CHBE_V 201-W,103,"Schoen, Michael"
UBCV,2024-2025,ORCH,4018,General,2024-11-01,15:00,16:00,WRB-ACTIVE,WRB_UBC,"CHBE 201 MTG Friday (week(s): September 9, 2024-December 2, 2024) 15:00 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2024-11-08,15:00,16:00,WRB-ACTIVE,WRB_UBC,"CHBE 201 MTG Friday (week(s): September 9, 2024-December 2, 2024) 15:00 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2024-11-08,17:00,21:00,WRB-ACTIVE,WRB_UBC,UMI member social  08-Nov-2024 17:00 - ORCH 4018, , , 
UBCV,2024-2025,ORCH,4052,General,2024-10-28,10:30,12:00,LEC,CPSC-V,CPSC_V 538M-W/LEC/101,CPSC_V 538M-W,101,"Mehta, Aastha"
UBCV,2024-2025,ORCH,4052,General,2024-11-04,10:30,12:00,LEC,CPSC-V,CPSC_V 538M-W/LEC/101,CPSC_V 538M-W,101,"Mehta, Aastha"
UBCV,2024-2025,ORCH,4052,General,2024-10-29,9:30,11:00,LEC,EOSC-V,EOSC_V 512-W/LEC/101,EOSC_V 512-W,101,"Block, Stephanie"
UBCV,2024-2025,ORCH,4052,General,2024-11-05,9:30,11:00,LEC,EOSC-V,EOSC_V 512-W/LEC/101,EOSC_V 512-W,101,"Block, Stephanie"
UBCV,2024-2025,ORCH,4052,General,2024-11-05,11:00,12:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 05-Nov-2024 11:00 - IBLC 461, ORCH 4052, PCN 1302", , , 
UBCV,2024-2025,ORCH,4052,General,2024-10-29,12:00,13:00,WRB-ACTIVE,WRB_UBC,"MINE 350 UG classes Tuesday (week(s): September 23, 2024-December 9, 2024) 12:00 - ORCH 4052", , , 
UBCV,2024-2025,ORCH,4052,General,2024-11-05,12:00,13:00,WRB-ACTIVE,WRB_UBC,"MINE 350 UG classes Tuesday (week(s): September 23, 2024-December 9, 2024) 12:00 - ORCH 4052", , , 
UBCV,2024-2025,ORCH,4052,General,2024-10-29,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/103,CPSC_V 110-W,103,"Kiczales, Gregor"
UBCV,2024-2025,ORCH,4052,General,2024-11-05,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/103,CPSC_V 110-W,103,"Kiczales, Gregor"
UBCV,2024-2025,ORCH,4052,General,2024-10-29,15:30,17:00,LEC,ELEC-V,ELEC_V 523-W/LEC/101,ELEC_V 523-W,101,"Najarian, Siamak"
UBCV,2024-2025,ORCH,4052,General,2024-11-05,15:30,17:00,LEC,ELEC-V,ELEC_V 523-W/LEC/101,ELEC_V 523-W,101,"Najarian, Siamak"
UBCV,2024-2025,ORCH,4052,General,2024-10-30,10:30,12:00,LEC,CPSC-V,CPSC_V 538M-W/LEC/101,CPSC_V 538M-W,101,"Mehta, Aastha"
UBCV,2024-2025,ORCH,4052,General,2024-11-06,10:30,12:00,LEC,CPSC-V,CPSC_V 538M-W/LEC/101,CPSC_V 538M-W,101,"Mehta, Aastha"
UBCV,2024-2025,ORCH,4052,General,2024-10-30,14:00,16:30,WRB-ACTIVE,WRB_UBC,"P2C DG #2 Wednesday (week(s): September 9, 2024-December 2, 2024) 14:00 - ORCH 4052", , , 
UBCV,2024-2025,ORCH,4052,General,2024-11-06,14:00,16:30,WRB-ACTIVE,WRB_UBC,"P2C DG #2 Wednesday (week(s): September 9, 2024-December 2, 2024) 14:00 - ORCH 4052", , , 
UBCV,2024-2025,ORCH,4052,General,2024-10-31,9:30,11:00,LEC,EOSC-V,EOSC_V 512-W/LEC/101,EOSC_V 512-W,101,"Block, Stephanie"
UBCV,2024-2025,ORCH,4052,General,2024-11-07,9:30,11:00,LEC,EOSC-V,EOSC_V 512-W/LEC/101,EOSC_V 512-W,101,"Block, Stephanie"
UBCV,2024-2025,ORCH,4052,General,2024-10-31,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/103,CPSC_V 110-W,103,"Kiczales, Gregor"
UBCV,2024-2025,ORCH,4052,General,2024-11-07,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/103,CPSC_V 110-W,103,"Kiczales, Gregor"
UBCV,2024-2025,ORCH,4052,General,2024-10-31,15:30,17:00,LEC,ELEC-V,ELEC_V 523-W/LEC/101,ELEC_V 523-W,101,"Najarian, Siamak"
UBCV,2024-2025,ORCH,4052,General,2024-11-07,15:30,17:00,LEC,ELEC-V,ELEC_V 523-W/LEC/101,ELEC_V 523-W,101,"Najarian, Siamak"
UBCV,2024-2025,ORCH,4052,General,2024-11-01,10:00,11:00,DIS,LING-V,LING_V 311-W/DIS/TU2,LING_V 311-W,TU2, 
UBCV,2024-2025,ORCH,4052,General,2024-11-08,10:00,11:00,DIS,LING-V,LING_V 311-W/DIS/TU2,LING_V 311-W,TU2, 
UBCV,2024-2025,ORCH,4052,General,2024-11-01,11:00,12:00,DIS,LING-V,LING_V 300-W/LEC/T02,LING_V 300-W,T02, 
UBCV,2024-2025,ORCH,4052,General,2024-11-08,11:00,12:00,DIS,LING-V,LING_V 300-W/LEC/T02,LING_V 300-W,T02, 
UBCV,2024-2025,ORCH,4052,General,2024-11-01,13:00,14:00,DIS,LING-V,LING_V 300-W/LEC/T03,LING_V 300-W,T03, 
UBCV,2024-2025,ORCH,4052,General,2024-11-08,13:00,14:00,DIS,LING-V,LING_V 300-W/LEC/T03,LING_V 300-W,T03, 
UBCV,2024-2025,ORCH,4052,General,2024-11-01,14:00,15:00,DIS,LING-V,LING_V 327-W/LEC/T03,LING_V 327-W,T03, 
UBCV,2024-2025,ORCH,4052,General,2024-11-08,14:00,15:00,DIS,LING-V,LING_V 327-W/LEC/T03,LING_V 327-W,T03, 
UBCV,2024-2025,ORCH,4058,General,2024-10-28,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-11-04,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-10-28,11:30,13:00,SEM,LING-V,LING_V 410-W/LEC/001, ,001,"Pulleyblank, Douglas"
UBCV,2024-2025,ORCH,4058,General,2024-11-04,11:30,13:00,SEM,LING-V,LING_V 410-W/LEC/001, ,001,"Pulleyblank, Douglas"
UBCV,2024-2025,ORCH,4058,General,2024-10-28,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-11-04,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-10-28,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Monday OH Lab D Monday (week(s): October 7, 2024, October 21, 2024-October 28, 2024, November 18, 2024-December 2, 2024) 16:00 - ORCH 4058", , , 
UBCV,2024-2025,ORCH,4058,General,2024-10-29,10:00,11:30,LEC,APBI-V,APBI_V 410-W/LEC/002,APBI_V 410-W,002,"Cerri, Ronaldo"
UBCV,2024-2025,ORCH,4058,General,2024-11-05,10:00,11:30,LEC,APBI-V,APBI_V 410-W/LEC/002,APBI_V 410-W,002,"Cerri, Ronaldo"
UBCV,2024-2025,ORCH,4058,General,2024-10-29,12:30,14:00,LEC,CPSC-V,CPSC_V 539L-W/LEC/101,CPSC_V 539L-W,101,"Lemieux, Caroline"
UBCV,2024-2025,ORCH,4058,General,2024-11-05,12:30,14:00,LEC,CPSC-V,CPSC_V 539L-W/LEC/101,CPSC_V 539L-W,101,"Lemieux, Caroline"
UBCV,2024-2025,ORCH,4058,General,2024-10-29,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Tuesday Lab B Tuesday (week(s): October 7, 2024-October 28, 2024, November 18, 2024-December 2, 2024) 16:00 - ORCH 4058", , , 
UBCV,2024-2025,ORCH,4058,General,2024-10-30,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-11-06,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-10-30,11:30,13:00,SEM,LING-V,LING_V 410-W/LEC/001, ,001,"Pulleyblank, Douglas"
UBCV,2024-2025,ORCH,4058,General,2024-11-06,11:30,13:00,SEM,LING-V,LING_V 410-W/LEC/001, ,001,"Pulleyblank, Douglas"
UBCV,2024-2025,ORCH,4058,General,2024-10-30,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-11-06,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-10-30,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Wednesday Lab D Wednesday (week(s): October 7, 2024-October 28, 2024, November 18, 2024-December 2, 2024) 16:00 - ORCH 4058", , , 
UBCV,2024-2025,ORCH,4058,General,2024-10-31,10:00,11:30,LEC,APBI-V,APBI_V 410-W/LEC/002,APBI_V 410-W,002,"Cerri, Ronaldo"
UBCV,2024-2025,ORCH,4058,General,2024-11-07,10:00,11:30,LEC,APBI-V,APBI_V 410-W/LEC/002,APBI_V 410-W,002,"Cerri, Ronaldo"
UBCV,2024-2025,ORCH,4058,General,2024-10-31,12:30,14:00,LEC,CPSC-V,CPSC_V 539L-W/LEC/101,CPSC_V 539L-W,101,"Lemieux, Caroline"
UBCV,2024-2025,ORCH,4058,General,2024-11-07,12:30,14:00,LEC,CPSC-V,CPSC_V 539L-W/LEC/101,CPSC_V 539L-W,101,"Lemieux, Caroline"
UBCV,2024-2025,ORCH,4058,General,2024-10-31,14:00,16:00,SEM,CMST-V,CMST_V 510-W/SEM/001,CMST_V 510-W,001,"Brown, William"
UBCV,2024-2025,ORCH,4058,General,2024-11-07,14:00,16:00,SEM,CMST-V,CMST_V 510-W/SEM/001,CMST_V 510-W,001,"Brown, William"
UBCV,2024-2025,ORCH,4058,General,2024-11-01,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-11-08,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-11-01,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-11-08,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-11-01,9:00,10:00,DIS,LING-V,LING_V 200-W/DIS/001,LING_V 200-W,L01, 
UBCV,2024-2025,ORCH,4058,General,2024-11-08,9:00,10:00,DIS,LING-V,LING_V 200-W/DIS/001,LING_V 200-W,L01, 
UBCV,2024-2025,ORCH,4058,General,2024-11-01,11:00,12:00,DIS,LING-V,LING_V 200-W/DIS/L06,LING_V 200-W,L06, 
UBCV,2024-2025,ORCH,4058,General,2024-11-08,11:00,12:00,DIS,LING-V,LING_V 200-W/DIS/L06,LING_V 200-W,L06, 
UBCV,2024-2025,ORCH,4058,General,2024-11-01,12:00,13:00,DIS,LING-V,LING_V 200-W/DIS/002,LING_V 200-W,L02, 
UBCV,2024-2025,ORCH,4058,General,2024-11-08,12:00,13:00,DIS,LING-V,LING_V 200-W/DIS/002,LING_V 200-W,L02, 
UBCV,2024-2025,ORCH,4058,General,2024-11-01,14:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4058,General,2024-11-08,14:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4058,General,2024-11-01,15:00,16:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4058,General,2024-11-08,15:00,16:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4062,General,2024-10-28,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-11-04,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-10-29,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V93,LLED_V 200-W,V93,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4062,General,2024-11-05,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V93,LLED_V 200-W,V93,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4062,General,2024-10-29,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V94,LLED_V 200-W,V94,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,4062,General,2024-11-05,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V94,LLED_V 200-W,V94,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,4062,General,2024-10-30,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-11-06,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-10-31,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V93,LLED_V 200-W,V93,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4062,General,2024-11-07,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V93,LLED_V 200-W,V93,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4062,General,2024-10-31,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V94,LLED_V 200-W,V94,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,4062,General,2024-11-07,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V94,LLED_V 200-W,V94,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,4062,General,2024-11-01,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-11-08,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-11-01,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Weekly discussion Friday (week(s): September 2, 2024-December 2, 2024) 10:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-11-08,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Weekly discussion Friday (week(s): September 2, 2024-December 2, 2024) 10:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4068,General,2024-10-28,8:00,9:00,DIS,CHIN-V,CHIN_V 341-W/DIS/1,CHIN_V 341-W,D98,"Lin, Chien-Ju"
UBCV,2024-2025,ORCH,4068,General,2024-11-04,8:00,9:00,DIS,CHIN-V,CHIN_V 341-W/DIS/1,CHIN_V 341-W,D98,"Lin, Chien-Ju"
UBCV,2024-2025,ORCH,4068,General,2024-10-28,9:00,10:00,DIS,CHIN-V,CHIN_V 345-W/DIS/1,CHIN_V 345-W,D98,"Lin, Chien-Ju"
UBCV,2024-2025,ORCH,4068,General,2024-11-04,9:00,10:00,DIS,CHIN-V,CHIN_V 345-W/DIS/1,CHIN_V 345-W,D98,"Lin, Chien-Ju"
UBCV,2024-2025,ORCH,4068,General,2024-10-29,10:00,11:30,LEC,CPSC-V,CPSC_V 507-W/LEC/101,CPSC_V 507-W,101,"Holmes, Reid"
UBCV,2024-2025,ORCH,4068,General,2024-11-05,10:00,11:30,LEC,CPSC-V,CPSC_V 507-W/LEC/101,CPSC_V 507-W,101,"Holmes, Reid"
UBCV,2024-2025,ORCH,4068,General,2024-10-29,14:30,15:30,WRB-ACTIVE,WRB_UBC,"APC 367 Tuesday (week(s): September 9, 2024-December 9, 2024) 14:30 - ORCH 4068", , , 
UBCV,2024-2025,ORCH,4068,General,2024-11-05,14:30,15:30,WRB-ACTIVE,WRB_UBC,"APC 367 Tuesday (week(s): September 9, 2024-December 9, 2024) 14:30 - ORCH 4068", , , 
UBCV,2024-2025,ORCH,4068,General,2024-10-29,15:30,17:00,LEC,FRE-V,FRE_V 603-W/LEC/001,FRE_V 603-W,001,"Noack, Frederik"
UBCV,2024-2025,ORCH,4068,General,2024-11-05,15:30,17:00,LEC,FRE-V,FRE_V 603-W/LEC/001,FRE_V 603-W,001,"Noack, Frederik"
UBCV,2024-2025,ORCH,4068,General,2024-10-30,8:00,10:00,LAB,MINE-V,MINE_V 520-W/LAB/L1A,MINE_V 520-W,L1A,"Holuszko, Maria"
UBCV,2024-2025,ORCH,4068,General,2024-11-06,8:00,10:00,LAB,MINE-V,MINE_V 520-W/LAB/L1A,MINE_V 520-W,L1A,"Holuszko, Maria"
UBCV,2024-2025,ORCH,4068,General,2024-10-31,10:00,11:30,LEC,CPSC-V,CPSC_V 507-W/LEC/101,CPSC_V 507-W,101,"Holmes, Reid"
UBCV,2024-2025,ORCH,4068,General,2024-11-07,10:00,11:30,LEC,CPSC-V,CPSC_V 507-W/LEC/101,CPSC_V 507-W,101,"Holmes, Reid"
UBCV,2024-2025,ORCH,4068,General,2024-10-31,15:30,17:00,LEC,FRE-V,FRE_V 603-W/LEC/001,FRE_V 603-W,001,"Noack, Frederik"
UBCV,2024-2025,ORCH,4068,General,2024-11-07,15:30,17:00,LEC,FRE-V,FRE_V 603-W/LEC/001,FRE_V 603-W,001,"Noack, Frederik"
UBCV,2024-2025,ORCH,4068,General,2024-10-31,12:00,14:00,WRK,CRWR-V,CRWR_V 410T-W/WRK/001,CRWR_V 410T-W,001,"Clark, Raymond"
UBCV,2024-2025,ORCH,4068,General,2024-11-07,12:00,14:00,WRK,CRWR-V,CRWR_V 410T-W/WRK/001,CRWR_V 410T-W,001,"Clark, Raymond"
UBCV,2024-2025,ORCH,4072,General,2024-10-29,9:00,12:00,IND,FRST-V,FRST_V 505A-W/IND/101,FRST_V 505A-W,101,"Cardinal-McTeague, Warren"
UBCV,2024-2025,ORCH,4072,General,2024-11-05,9:00,12:00,IND,FRST-V,FRST_V 505A-W/IND/101,FRST_V 505A-W,101,"Cardinal-McTeague, Warren"
UBCV,2024-2025,ORCH,4072,General,2024-10-30,18:30,21:00,WRB-ACTIVE,WRB_UBC,"AIESEC EB Meeting Wednesday (week(s): October 21, 2024-December 2, 2024) 18:30 - ORCH 4072", , , 
UBCV,2024-2025,ORCH,4072,General,2024-11-06,18:30,21:00,WRB-ACTIVE,WRB_UBC,"AIESEC EB Meeting Wednesday (week(s): October 21, 2024-December 2, 2024) 18:30 - ORCH 4072", , , 
UBCV,2024-2025,ORCH,4074,General,2024-10-28,8:00,9:30,LEC,MINE-V,MINE_V 590F-W/LEC/1, ,101,"Miskovic, Sanja"
UBCV,2024-2025,ORCH,4074,General,2024-11-04,8:00,9:30,LEC,MINE-V,MINE_V 590F-W/LEC/1, ,101,"Miskovic, Sanja"
UBCV,2024-2025,ORCH,4074,General,2024-10-28,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"McDougall, Scott"
UBCV,2024-2025,ORCH,4074,General,2024-11-04,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"McDougall, Scott"
UBCV,2024-2025,ORCH,4074,General,2024-10-28,14:00,16:00,LAB,DSCI-V,DSCI_V 531-W/L01,DSCI_V 531-W,L01,"Nickchi, Payman"
UBCV,2024-2025,ORCH,4074,General,2024-11-04,14:00,16:00,LAB,DSCI-V,DSCI_V 531-W/L01,DSCI_V 531-W,L01,"Nickchi, Payman"
UBCV,2024-2025,ORCH,4074,General,2024-10-28,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Monday Lab C Monday (week(s): September 9, 2024-September 23, 2024, October 7, 2024, October 21, 2024-October 28, 2024, November 18, 2024-December 9, 2024) 16:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-10-29,11:00,12:30,LEC,COGS-V,COGS_V 300-W/LEC/101,COGS_V 300-W,101,"Bucci, Paul"
UBCV,2024-2025,ORCH,4074,General,2024-11-05,11:00,12:30,LEC,COGS-V,COGS_V 300-W/LEC/101,COGS_V 300-W,101,"Bucci, Paul"
UBCV,2024-2025,ORCH,4074,General,2024-10-29,12:30,14:00,LEC,FNH-V,FNH_V 472-W/001,FNH_V 472-W,001,"Elango, Rajavel"
UBCV,2024-2025,ORCH,4074,General,2024-11-05,12:30,14:00,LEC,FNH-V,FNH_V 472-W/001,FNH_V 472-W,001,"Elango, Rajavel"
UBCV,2024-2025,ORCH,4074,General,2024-10-29,14:00,16:00,LAB,DSCI-V,DSCI_V 531-W/L02,DSCI_V 531-W,L02,"Nickchi, Payman"
UBCV,2024-2025,ORCH,4074,General,2024-11-05,14:00,16:00,LAB,DSCI-V,DSCI_V 531-W/L02,DSCI_V 531-W,L02,"Nickchi, Payman"
UBCV,2024-2025,ORCH,4074,General,2024-10-29,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Tuesday Lab A Tuesday (week(s): September 2, 2024-September 23, 2024, October 7, 2024-October 28, 2024, November 18, 2024-December 2) 16:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-10-29,17:00,19:00,WRB-ACTIVE,WRB_UBC,"First Years at 5 Tuesday (week(s): September 2, 2024-December 2, 2024) 17:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-11-05,17:00,19:00,WRB-ACTIVE,WRB_UBC,"First Years at 5 Tuesday (week(s): September 2, 2024-December 2, 2024) 17:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-10-30,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"McDougall, Scott"
UBCV,2024-2025,ORCH,4074,General,2024-11-06,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"McDougall, Scott"
UBCV,2024-2025,ORCH,4074,General,2024-10-30,12:00,13:30,WRB-ACTIVE,WRB_UBC,"Mental wellness Wednesday (week(s): October 21, 2024-October 28, 2024, November 25, 2024) 12:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-10-30,14:00,16:00,LAB,DSCI-V,DSCI_V 531-W/L03,DSCI_V 531-W,L03,"Ostblom, Joel"
UBCV,2024-2025,ORCH,4074,General,2024-11-06,14:00,16:00,LAB,DSCI-V,DSCI_V 531-W/L03,DSCI_V 531-W,L03,"Ostblom, Joel"
UBCV,2024-2025,ORCH,4074,General,2024-10-30,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Wednesday Lab B Wednesday (week(s): September 2, 2024-September 23, 2024, October 7, 2024-October 28, 2024, November 18, 2024-December 2) 16:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-11-06,17:30,21:00,WRB-ACTIVE,WRB_UBC,Internal Olympics 06-Nov-2024 17:30 - ORCH 4074, , , 
UBCV,2024-2025,ORCH,4074,General,2024-10-31,11:00,12:30,LEC,COGS-V,COGS_V 300-W/LEC/101,COGS_V 300-W,101,"Bucci, Paul"
UBCV,2024-2025,ORCH,4074,General,2024-11-07,11:00,12:30,LEC,COGS-V,COGS_V 300-W/LEC/101,COGS_V 300-W,101,"Bucci, Paul"
UBCV,2024-2025,ORCH,4074,General,2024-10-31,12:30,14:00,LEC,FNH-V,FNH_V 472-W/001,FNH_V 472-W,001,"Elango, Rajavel"
UBCV,2024-2025,ORCH,4074,General,2024-11-07,12:30,14:00,LEC,FNH-V,FNH_V 472-W/001,FNH_V 472-W,001,"Elango, Rajavel"
UBCV,2024-2025,ORCH,4074,General,2024-10-31,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1L,CPSC_V 330-W,T1L, 
UBCV,2024-2025,ORCH,4074,General,2024-11-07,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1L,CPSC_V 330-W,T1L, 
UBCV,2024-2025,ORCH,4074,General,2024-10-31,14:00,16:00,LAB,DSCI-V,DSCI_V 531-W/L04,DSCI_V 531-W,L04,"Ostblom, Joel"
UBCV,2024-2025,ORCH,4074,General,2024-11-07,14:00,16:00,LAB,DSCI-V,DSCI_V 531-W/L04,DSCI_V 531-W,L04,"Ostblom, Joel"
UBCV,2024-2025,ORCH,4074,General,2024-10-31,16:00,18:00,LAB,MTRL-V,MTRL_V 472-W/LAB/L1A,MTRL_V 472-W,L1A,"Asadi, Mahyar"
UBCV,2024-2025,ORCH,4074,General,2024-11-07,16:00,18:00,LAB,MTRL-V,MTRL_V 472-W/LAB/L1A,MTRL_V 472-W,L1A,"Asadi, Mahyar"
UBCV,2024-2025,ORCH,4074,General,2024-11-01,8:00,9:30,LEC,MINE-V,MINE_V 590F-W/LEC/1, ,101,"Miskovic, Sanja"
UBCV,2024-2025,ORCH,4074,General,2024-11-08,8:00,9:30,LEC,MINE-V,MINE_V 590F-W/LEC/1, ,101,"Miskovic, Sanja"
UBCV,2024-2025,ORCH,4074,General,2024-11-01,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"McDougall, Scott"
UBCV,2024-2025,ORCH,4074,General,2024-11-08,10:00,11:00,LEC,EOSC-V,EOSC_V 330-W/LEC/101,EOSC_V 330-W,101,"McDougall, Scott"
UBCV,2024-2025,ORCH,4074,General,2024-11-08,11:00,13:00,LEC,DENT-V,DENT_V 420-W/LEC/IGP,DENT_V 420-W,IGP, 
UBCV,2024-2025,ORCH,4074,General,2024-11-01,13:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4074,General,2024-11-08,13:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4074,General,2024-11-01,18:00,19:30,WRB-ACTIVE,WRB_UBC,"UBC SmartCity Friday (week(s): October 7, 2024-October 28, 2024, November 11, 2024-December 2, 2024) 18:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2024-11-02,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4074", , , 
