Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,D217,General,2024-07-16,10:00,13:00,LEC,SPAN-V,SPAN 102-S/LEC/921,SPAN 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,D217,General,2024-07-09,13:00,15:00,LEC,ASIA-V,ASIA 391-S/LEC/951,ASIA 391-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D217,General,2024-07-16,13:00,15:00,LEC,ASIA-V,ASIA 391-S/LEC/951,ASIA 391-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D217,General,2024-07-10,10:00,12:00,LEC,ASIA-V,ASIA 305-S/LEC/951,ASIA 305-S,951,"Yeo, Su-Anne"
UBCV,2023-2024,BUCH,D217,General,2024-07-17,10:00,12:00,LEC,ASIA-V,ASIA 305-S/LEC/951,ASIA 305-S,951,"Yeo, Su-Anne"
UBCV,2023-2024,BUCH,D217,General,2024-07-11,10:00,13:00,LEC,SPAN-V,SPAN 102-S/LEC/921,SPAN 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,D217,General,2024-07-18,10:00,13:00,LEC,SPAN-V,SPAN 102-S/LEC/921,SPAN 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,D217,General,2024-07-11,13:00,15:00,LEC,ASIA-V,ASIA 391-S/LEC/951,ASIA 391-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D217,General,2024-07-18,13:00,15:00,LEC,ASIA-V,ASIA 391-S/LEC/951,ASIA 391-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D218,General,2024-07-09,11:00,14:00,LEC,HIST-V,HIST 270A-S/LEC/1,HIST 270A-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,D218,General,2024-07-16,11:00,14:00,LEC,HIST-V,HIST 270A-S/LEC/1,HIST 270A-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,D218,General,2024-07-11,11:00,14:00,LEC,HIST-V,HIST 270A-S/LEC/1,HIST 270A-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,D218,General,2024-07-18,11:00,14:00,LEC,HIST-V,HIST 270A-S/LEC/1,HIST 270A-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,D219,General,2024-07-08,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-15,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-15,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D316,General,2024-07-15,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D317,General,2024-07-15,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D322,General,2024-07-15,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-08,13:00,17:00,LEC,ASIA-V,ASIA 343-S/LEC/951,ASIA 343-S,951,"Arora, Shubham"
UBCV,2023-2024,BUCH,D219,General,2024-07-15,13:00,17:00,LEC,ASIA-V,ASIA 343-S/LEC/951,ASIA 343-S,951,"Arora, Shubham"
UBCV,2023-2024,BUCH,D219,General,2024-07-09,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-16,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-16,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D316,General,2024-07-16,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D317,General,2024-07-16,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D322,General,2024-07-16,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-10,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-17,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-17,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D316,General,2024-07-17,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D317,General,2024-07-17,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D322,General,2024-07-17,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-10,13:00,17:00,LEC,ASIA-V,ASIA 343-S/LEC/951,ASIA 343-S,951,"Arora, Shubham"
UBCV,2023-2024,BUCH,D219,General,2024-07-17,13:00,17:00,LEC,ASIA-V,ASIA 343-S/LEC/951,ASIA 343-S,951,"Arora, Shubham"
UBCV,2023-2024,BUCH,D219,General,2024-07-11,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D316,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D317,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D322,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-12,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Summer Res Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - BUCH D219", , , 
UBCV,2023-2024,BUCH,D219,General,2024-07-19,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-19,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D316,General,2024-07-19,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D317,General,2024-07-19,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D322,General,2024-07-19,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH D219, BUCH D222, BUCH D316, BUCH D317, BUCH D322, GEOG 101, GEOG 147", , , 
UBCV,2023-2024,BUCH,D221,General,2024-07-08,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-09,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-10,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-11,9:00,12:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D221,General,2024-07-12,9:00,14:30,LEC,NEPL-V,NEPL 390-S/951,NEPL 390-S,951,"Shrestha, Binod"
UBCV,2023-2024,BUCH,D222,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-09,15:30,18:30,LEC,HIST-V,HIST 402A-S/LEC/951,HIST 402A-S,951,"Ivchyk, Nataliia"
UBCV,2023-2024,BUCH,D222,General,2024-07-16,15:30,18:30,LEC,HIST-V,HIST 402A-S/LEC/951,HIST 402A-S,951,"Ivchyk, Nataliia"
UBCV,2023-2024,BUCH,D222,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D222,General,2024-07-11,15:30,18:30,LEC,HIST-V,HIST 402A-S/LEC/951,HIST 402A-S,951,"Ivchyk, Nataliia"
UBCV,2023-2024,BUCH,D222,General,2024-07-18,15:30,18:30,LEC,HIST-V,HIST 402A-S/LEC/951,HIST 402A-S,951,"Ivchyk, Nataliia"
UBCV,2023-2024,BUCH,D222,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D222", , , 
UBCV,2023-2024,BUCH,D229,General,2024-07-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - BUCH D229, LIFE 2212, MCLD 2002", , , 
UBCV,2023-2024,BUCH,D229,General,2024-07-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - BUCH D229, LIFE 2212, MCLD 2002", , , 
UBCV,2023-2024,BUCH,D229,General,2024-07-17,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - BUCH D229, LIFE 2212, MCLD 2002", , , 
UBCV,2023-2024,BUCH,D229,General,2024-07-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - BUCH D229, LIFE 2212, MCLD 2002", , , 
UBCV,2023-2024,BUCH,D229,General,2024-07-19,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - BUCH D229, LIFE 2212, MCLD 2002", , , 
UBCV,2023-2024,BUCH,D301,General,2024-07-15,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS G July  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH D301", , , 
UBCV,2023-2024,BUCH,D301,General,2024-07-16,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS G July  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH D301", , , 
UBCV,2023-2024,BUCH,D301,General,2024-07-17,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS G July  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH D301", , , 
UBCV,2023-2024,BUCH,D301,General,2024-07-18,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS G July  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH D301", , , 
UBCV,2023-2024,BUCH,D301,General,2024-07-19,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS G July  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH D301", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-09,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D304,General,2024-07-19,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D304", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-08,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-15,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-08,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-15,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-09,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-16,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-09,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-16,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D323,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Tamwood 18-Jul-2024 9:00 - BUCH D307, BUCH D323", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Tamwood 18-Jul-2024 9:00 - BUCH D307, BUCH D323", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-11,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Student Conference 11-Jul-2024 10:00 - BUCH D307, BUCH D323", , , 
UBCV,2023-2024,BUCH,D323,General,2024-07-11,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Student Conference 11-Jul-2024 10:00 - BUCH D307, BUCH D323", , , 
UBCV,2023-2024,BUCH,D323,General,2024-07-11,12:00,12:30,WRB-ACTIVE,WRB_UBC,"Student Conference 11-Jul-2024 12:00 - BUCH D307, BUCH D323", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-11,12:00,12:30,WRB-ACTIVE,WRB_UBC,"Student Conference 11-Jul-2024 12:00 - BUCH D307, BUCH D323", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-12,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-19,10:00,12:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-12,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D307,General,2024-07-19,13:00,15:00,LEC,KORN-V,KORN 102-S/LEC/951,KORN 102-S,951,"Son, Jeong Hye"
UBCV,2023-2024,BUCH,D312,General,2024-07-08,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-15,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS H JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-09,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-16,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS H JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-10,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-17,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS H JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-11,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-18,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS H JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-12,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-July 8, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D312,General,2024-07-19,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS H JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D312", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-09,9:30,12:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-16,9:30,12:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-09,13:30,14:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-16,13:30,14:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-09,15:00,16:00,WRB-ACTIVE,WRB_UBC,"Office Hours Tue, Thu (week(s): July 8, 2024-August 5, 2024) 15:00 - BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-16,15:00,16:00,WRB-ACTIVE,WRB_UBC,"Office Hours Tue, Thu (week(s): July 8, 2024-August 5, 2024) 15:00 - BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-11,9:30,12:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-18,9:30,12:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-11,13:30,14:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-18,13:30,14:30,LEC,JAPN-V,JAPN 201-S/LEC/951,JAPN 201-S,951,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D313,General,2024-07-11,15:00,16:00,WRB-ACTIVE,WRB_UBC,"Office Hours Tue, Thu (week(s): July 8, 2024-August 5, 2024) 15:00 - BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-18,15:00,16:00,WRB-ACTIVE,WRB_UBC,"Office Hours Tue, Thu (week(s): July 8, 2024-August 5, 2024) 15:00 - BUCH D313", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
