Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-28 07:00,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-02 07:00,2024-12-02 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-02 12:00,2024-12-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-02 16:30,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-03 07:00,2024-12-03 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-03 19:30,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-04 07:00,2024-12-04 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-04 12:00,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-05 07:00,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-26 07:00,2024-11-26 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-26 13:00,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-27 07:00,2024-11-27 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-27 15:00,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-28 07:00,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-29 07:00,2024-11-29 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-29 16:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-03 07:00,2024-12-03 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-03 13:00,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-04 07:00,2024-12-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-04 15:00,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-05 07:00,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-06 07:00,2024-12-06 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-06 16:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-26 07:00,2024-11-26 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-26 19:30,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-27 12:00,2024-11-27 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-27 19:30,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-28 12:30,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-29 07:00,2024-11-29 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-29 12:30,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-03 07:00,2024-12-03 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-03 19:30,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-04 07:00,2024-12-04 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-04 12:00,2024-12-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-04 19:30,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-05 07:00,2024-12-05 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-05 12:30,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-06 07:00,2024-12-06 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-06 12:30,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-25 07:00,2024-11-25 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-25 12:00,2024-11-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-25 14:30,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-27 07:00,2024-11-27 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-27 16:00,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-29 07:00,2024-11-29 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-29 11:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-02 07:00,2024-12-02 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-02 12:00,2024-12-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-02 14:30,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-04 07:00,2024-12-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-04 16:00,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-05 07:00,2024-12-05 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-05 12:30,2024-12-05 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-05 17:00,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-06 07:00,2024-12-06 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-06 11:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-27 07:00,2024-11-27 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-27 16:00,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-28 07:00,2024-11-28 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-28 19:30,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-12-04 07:00,2024-12-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-12-04 16:00,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-12-05 07:00,2024-12-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-12-05 19:30,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-25 07:00,2024-11-25 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-25 12:00,2024-11-25 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-25 16:00,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-28 07:00,2024-11-28 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-28 16:30,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-29 07:00,2024-11-29 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-29 11:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-02 07:00,2024-12-02 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-02 12:00,2024-12-02 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-02 16:00,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-04 07:00,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-05 07:00,2024-12-05 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-05 16:30,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-06 07:00,2024-12-06 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-06 11:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-25 07:00,2024-11-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-25 16:00,2024-11-25 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-25 19:00,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-26 07:00,2024-11-26 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-26 10:30,2024-11-26 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-26 15:30,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-27 07:00,2024-11-27 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-27 16:00,2024-11-27 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-27 19:30,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-28 12:30,2024-11-28 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-28 19:30,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-02 07:00,2024-12-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-02 16:00,2024-12-02 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-02 19:00,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-03 07:00,2024-12-03 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-03 10:30,2024-12-03 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-03 15:30,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-04 07:00,2024-12-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-04 16:00,2024-12-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-04 19:30,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-05 07:00,2024-12-05 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-05 12:30,2024-12-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-05 19:30,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-25 07:00,2024-11-25 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-25 20:00,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-27 07:00,2024-11-27 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-27 19:30,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-29 07:00,2024-11-29 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-29 16:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-02 07:00,2024-12-02 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-02 20:00,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-04 07:00,2024-12-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-04 19:30,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-05 07:00,2024-12-05 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-05 17:00,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-06 07:00,2024-12-06 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-06 16:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-26 07:00,2024-11-26 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-26 19:30,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-28 07:00,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-12-03 07:00,2024-12-03 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-12-03 19:30,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-12-04 07:00,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-12-05 07:00,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-25 07:00,2024-11-25 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-25 10:00,2024-11-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-25 14:30,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-26 07:00,2024-11-26 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-26 19:30,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-27 07:00,2024-11-27 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-27 10:00,2024-11-27 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-27 14:30,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-28 10:00,2024-11-28 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-28 15:00,2024-11-28 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-28 19:30,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-29 07:00,2024-11-29 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-29 10:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-02 07:00,2024-12-02 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-02 10:00,2024-12-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-02 14:30,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-03 07:00,2024-12-03 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-03 19:30,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-04 07:00,2024-12-04 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-04 10:00,2024-12-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-04 14:30,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-05 07:00,2024-12-05 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-05 10:00,2024-12-05 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-05 12:30,2024-12-05 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-05 15:00,2024-12-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-05 19:30,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-06 07:00,2024-12-06 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-06 10:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-25 07:00,2024-11-25 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-25 11:30,2024-11-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-25 15:00,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-28 07:00,2024-11-28 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-28 19:30,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-29 07:00,2024-11-29 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-29 12:00,2024-11-29 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-29 15:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-02 07:00,2024-12-02 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-02 11:30,2024-12-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-02 15:00,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-04 07:00,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-05 07:00,2024-12-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-05 19:30,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-06 07:00,2024-12-06 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-06 12:00,2024-12-06 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-06 15:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-25 07:00,2024-11-25 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-25 12:00,2024-11-25 16:30
