Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-03,11:00,12:30,LEC,CHEM-V,CHEM_V 560-W/1, ,166,"Reid, Jolene"
UBCV,2024-2025,CHEM,D215,Restricted,2024-09-26,14:00,15:30,LEC,CHEM-V,CHEM_V 427-W/LEC/1,CHEM_V 427-W,122,"Hudson, Zachary"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-03,14:00,15:30,LEC,CHEM-V,CHEM_V 427-W/LEC/1,CHEM_V 427-W,122,"Hudson, Zachary"
UBCV,2024-2025,CHEM,D215,Restricted,2024-09-27,10:00,11:00,LEC,CHEM-V,CHEM_V 330-W/LEC/110,CHEM_V 330-W,110,"Dake, Gregory"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-04,10:00,11:00,LEC,CHEM-V,CHEM_V 330-W/LEC/110,CHEM_V 330-W,110,"Dake, Gregory"
UBCV,2024-2025,CHEM,D215,Restricted,2024-09-27,11:00,12:00,LEC,CHEM-V,CHEM_V 588A-W/LEC/101,CHEM_V 588A-W,101,"Wolf, Michael"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-04,11:00,12:00,LEC,CHEM-V,CHEM_V 588A-W/LEC/101,CHEM_V 588A-W,101,"Wolf, Michael"
UBCV,2024-2025,CHEM,D317,Restricted,2024-09-24,9:30,11:00,LEC,CHEM-V,CHEM_V 529-W/LEC/199,CHEM_V 529-W,199,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D317,Restricted,2024-10-01,9:30,11:00,LEC,CHEM-V,CHEM_V 529-W/LEC/199,CHEM_V 529-W,199,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D317,Restricted,2024-09-26,9:30,11:00,LEC,CHEM-V,CHEM_V 529-W/LEC/199,CHEM_V 529-W,199,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D317,Restricted,2024-10-03,9:30,11:00,LEC,CHEM-V,CHEM_V 529-W/LEC/199,CHEM_V 529-W,199,"Stoodley, Robin"
