Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,207,General,2024-10-24,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/S22,EDUC_V 450B-W,S22,"Ng, May"
UBCV,2024-2025,SCRF,207,General,2024-10-31,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/S22,EDUC_V 450B-W,S22,"Ng, May"
UBCV,2024-2025,SCRF,207,General,2024-10-24,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Weekly Classes Thursday (week(s): September 23, 2024-December 2, 2024) 17:30 - SCRF 207", , , 
UBCV,2024-2025,SCRF,207,General,2024-10-31,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Weekly Classes Thursday (week(s): September 23, 2024-December 2, 2024) 17:30 - SCRF 207", , , 
UBCV,2024-2025,SCRF,207,General,2024-10-25,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/302,EPSE_V 308-W,302,"Mackie, Anne"
UBCV,2024-2025,SCRF,207,General,2024-11-01,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/302,EPSE_V 308-W,302,"Mackie, Anne"
UBCV,2024-2025,SCRF,207,General,2024-10-25,14:00,17:00,SEM,BIOL-V,BIOL_V 347-W/SEM/101,BIOL_V 347-W,101,"Schulte, Patricia"
UBCV,2024-2025,SCRF,207,General,2024-11-01,14:00,17:00,SEM,BIOL-V,BIOL_V 347-W/SEM/101,BIOL_V 347-W,101,"Schulte, Patricia"
UBCV,2024-2025,SCRF,208,General,2024-10-21,10:30,12:00,LEC,LLED-V,LLED_V 366-W/LEC/302,LLED_V 366-W,302,"Hamilton, Caroline"
UBCV,2024-2025,SCRF,208,General,2024-10-28,10:30,12:00,LEC,LLED-V,LLED_V 366-W/LEC/302,LLED_V 366-W,302,"Hamilton, Caroline"
UBCV,2024-2025,SCRF,208,General,2024-10-21,12:30,14:00,LEC,STAT-V,STAT_V 547C-W/LEC/101,STAT_V 547C-W,101,"Bouchard-Cote, Alexandre"
UBCV,2024-2025,SCRF,208,General,2024-10-28,12:30,14:00,LEC,STAT-V,STAT_V 547C-W/LEC/101,STAT_V 547C-W,101,"Bouchard-Cote, Alexandre"
UBCV,2024-2025,SCRF,208,General,2024-10-21,14:00,15:00,LEC,ECON-V,ECON_V 390-W/LEC/001,ECON_V 390-W,001,"Shrestha, Ratna"
UBCV,2024-2025,SCRF,208,General,2024-10-28,14:00,15:00,LEC,ECON-V,ECON_V 390-W/LEC/001,ECON_V 390-W,001,"Shrestha, Ratna"
UBCV,2024-2025,SCRF,208,General,2024-10-21,16:30,19:30,LEC,LLED-V,LLED_V 478A-W/LEC/001,LLED_V 478A-W,001,"Duff, Patricia"
UBCV,2024-2025,SCRF,208,General,2024-10-28,16:30,19:30,LEC,LLED-V,LLED_V 478A-W/LEC/001,LLED_V 478A-W,001,"Duff, Patricia"
UBCV,2024-2025,SCRF,208,General,2024-10-22,9:30,11:00,LEC,APSC-V,APSC_V 540-W/LEC/101,APSC_V 540-W,101,"Etmannski, Tamara"
UBCV,2024-2025,SCRF,208,General,2024-10-29,9:30,11:00,LEC,APSC-V,APSC_V 540-W/LEC/101,APSC_V 540-W,101,"Etmannski, Tamara"
UBCV,2024-2025,SCRF,208,General,2024-10-22,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1C,MECH_V 221-W,T1C,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,208,General,2024-10-29,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1C,MECH_V 221-W,T1C,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,208,General,2024-10-22,16:30,19:30,SEM,CNPS-V,CNPS_V 514-W/SEM/001,CNPS_V 514-W,001,"Horn, Sarah"
UBCV,2024-2025,SCRF,208,General,2024-10-29,16:30,19:30,SEM,CNPS-V,CNPS_V 514-W/SEM/001,CNPS_V 514-W,001,"Horn, Sarah"
UBCV,2024-2025,SCRF,208,General,2024-10-23,10:30,12:00,LEC,LLED-V,LLED_V 366-W/LEC/302,LLED_V 366-W,302,"Hamilton, Caroline"
UBCV,2024-2025,SCRF,208,General,2024-10-30,10:30,12:00,LEC,LLED-V,LLED_V 366-W/LEC/302,LLED_V 366-W,302,"Hamilton, Caroline"
UBCV,2024-2025,SCRF,208,General,2024-10-23,12:30,14:00,LEC,STAT-V,STAT_V 547C-W/LEC/101,STAT_V 547C-W,101,"Bouchard-Cote, Alexandre"
UBCV,2024-2025,SCRF,208,General,2024-10-30,12:30,14:00,LEC,STAT-V,STAT_V 547C-W/LEC/101,STAT_V 547C-W,101,"Bouchard-Cote, Alexandre"
UBCV,2024-2025,SCRF,208,General,2024-10-23,14:00,15:00,LEC,ECON-V,ECON_V 390-W/LEC/001,ECON_V 390-W,001,"Shrestha, Ratna"
UBCV,2024-2025,SCRF,208,General,2024-10-30,14:00,15:00,LEC,ECON-V,ECON_V 390-W/LEC/001,ECON_V 390-W,001,"Shrestha, Ratna"
UBCV,2024-2025,SCRF,208,General,2024-10-23,15:00,17:00,STD,ENVE-V,ENVE_V 401-W/STD/1,ENVE_V 401-W,T0B,"Baalbaki, Zeina"
UBCV,2024-2025,SCRF,208,General,2024-10-30,15:00,17:00,STD,ENVE-V,ENVE_V 401-W/STD/1,ENVE_V 401-W,T0B,"Baalbaki, Zeina"
UBCV,2024-2025,SCRF,208,General,2024-10-30,17:00,20:00,WRB-ACTIVE,WRB_UBC,"General Meeting Wednesday (week(s): September 30, 2024, October 14, 2024, October 28, 2024, November 11, 2024, November 25, 2024) 17:00 - SCRF 208", , , 
UBCV,2024-2025,SCRF,208,General,2024-10-24,9:30,11:00,LEC,APSC-V,APSC_V 540-W/LEC/101,APSC_V 540-W,101,"Etmannski, Tamara"
UBCV,2024-2025,SCRF,208,General,2024-10-31,9:30,11:00,LEC,APSC-V,APSC_V 540-W/LEC/101,APSC_V 540-W,101,"Etmannski, Tamara"
UBCV,2024-2025,SCRF,208,General,2024-10-24,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1C,MECH_V 221-W,T1C,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,208,General,2024-10-31,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1C,MECH_V 221-W,T1C,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,208,General,2024-10-24,12:00,15:00,SEM,EDUC-V,EDUC_V 450B-W/SEM/S24,EDUC_V 450B-W,S24,"Meralli, Farah"
UBCV,2024-2025,SCRF,208,General,2024-10-31,12:00,15:00,SEM,EDUC-V,EDUC_V 450B-W/SEM/S24,EDUC_V 450B-W,S24,"Meralli, Farah"
UBCV,2024-2025,SCRF,208,General,2024-10-24,16:30,19:30,SEM,EDCP-V,EDCP_V 562-W/SEM/031,EDCP_V 562-W,031,"Phelan, Anne"
UBCV,2024-2025,SCRF,208,General,2024-10-31,16:30,19:30,SEM,EDCP-V,EDCP_V 562-W/SEM/031,EDCP_V 562-W,031,"Phelan, Anne"
UBCV,2024-2025,SCRF,208,General,2024-10-25,14:00,15:00,LEC,ECON-V,ECON_V 390-W/LEC/001,ECON_V 390-W,001,"Shrestha, Ratna"
UBCV,2024-2025,SCRF,208,General,2024-11-01,14:00,15:00,LEC,ECON-V,ECON_V 390-W/LEC/001,ECON_V 390-W,001,"Shrestha, Ratna"
UBCV,2024-2025,SCRF,208,General,2024-10-25,15:00,17:00,STD,ENVE-V,ENVE_V 401-W/STD/1,ENVE_V 401-W,T0B,"Baalbaki, Zeina"
UBCV,2024-2025,SCRF,208,General,2024-11-01,15:00,17:00,STD,ENVE-V,ENVE_V 401-W/STD/1,ENVE_V 401-W,T0B,"Baalbaki, Zeina"
UBCV,2024-2025,SCRF,208,General,2024-10-25,9:30,11:00,SEM,LLED-V,LLED_V 212-W/SEM/L01,LLED_V 212-W,L01, 
UBCV,2024-2025,SCRF,208,General,2024-11-01,9:30,11:00,SEM,LLED-V,LLED_V 212-W/SEM/L01,LLED_V 212-W,L01, 
UBCV,2024-2025,SCRF,208,General,2024-10-25,11:30,13:00,SEM,LLED-V,LLED_V 223-W/SEM/L01,LLED_V 223-W,L01, 
UBCV,2024-2025,SCRF,208,General,2024-11-01,11:30,13:00,SEM,LLED-V,LLED_V 223-W/SEM/L01,LLED_V 223-W,L01, 
UBCV,2024-2025,SCRF,209,General,2024-10-21,9:30,12:30,STD,DES-V,DES_V 301-W/001,DES_V 301-W,001,"Nette, Lindsey"
UBCV,2024-2025,SCRF,209,General,2024-10-28,9:30,12:30,STD,DES-V,DES_V 301-W/001,DES_V 301-W,001,"Nette, Lindsey"
UBCV,2024-2025,SCRF,209,General,2024-10-21,12:30,14:00,LEC,ASIA-V,ASIA_V 366C-W/LEC/011,ASIA_V 366C-W,011,"Sunar, Kiran"
UBCV,2024-2025,SCRF,209,General,2024-10-28,12:30,14:00,LEC,ASIA-V,ASIA_V 366C-W/LEC/011,ASIA_V 366C-W,011,"Sunar, Kiran"
UBCV,2024-2025,SCRF,209,General,2024-10-21,14:00,17:00,SEM,BOTA-V,BOTA_V 501-W/SEM/101,BOTA_V 501-W,101,"Samuels, Anne Lacey"
UBCV,2024-2025,SCRF,209,General,2024-10-28,14:00,17:00,SEM,BOTA-V,BOTA_V 501-W/SEM/101,BOTA_V 501-W,101,"Samuels, Anne Lacey"
UBCV,2024-2025,SCRF,209,General,2024-10-22,9:30,11:00,LEC,DES-V,DES_V 320-W/LEC/001,DES_V 320-W,001,"Vujosevic, Tijana"
UBCV,2024-2025,SCRF,209,General,2024-10-29,9:30,11:00,LEC,DES-V,DES_V 320-W/LEC/001,DES_V 320-W,001,"Vujosevic, Tijana"
UBCV,2024-2025,SCRF,209,General,2024-10-22,11:00,12:30,LEC,ARCH-V,ARCH_V 505D-W/LEC/2,ARCH_V 505D-W,101,"Gutierrez Monroy, Tania"
UBCV,2024-2025,SCRF,209,General,2024-10-29,11:00,12:30,LEC,ARCH-V,ARCH_V 505D-W/LEC/2,ARCH_V 505D-W,101,"Gutierrez Monroy, Tania"
UBCV,2024-2025,SCRF,209,General,2024-10-22,12:30,14:00,SEM,PSYC-V,PSYC_V 449-W/SEM/002,PSYC_V 449-W,002,"Hamlin, Jane"
UBCV,2024-2025,SCRF,209,General,2024-10-29,12:30,14:00,SEM,PSYC-V,PSYC_V 449-W/SEM/002,PSYC_V 449-W,002,"Hamlin, Jane"
UBCV,2024-2025,SCRF,209,General,2024-10-22,14:00,15:30,LEC,CNPS-V,CNPS_V 362-W/LEC/001,CNPS_V 362-W,001,"Cox, Daniel"
UBCV,2024-2025,SCRF,209,General,2024-10-29,14:00,15:30,LEC,CNPS-V,CNPS_V 362-W/LEC/001,CNPS_V 362-W,001,"Cox, Daniel"
UBCV,2024-2025,SCRF,209,General,2024-10-22,16:00,17:30,LEC,HIST-V,HIST_V 330-W/101,HIST_V 330-W,101,"Safieddine, Hicham"
UBCV,2024-2025,SCRF,209,General,2024-10-29,16:00,17:30,LEC,HIST-V,HIST_V 330-W/101,HIST_V 330-W,101,"Safieddine, Hicham"
UBCV,2024-2025,SCRF,209,General,2024-10-22,17:30,19:30,LEC,EDCP-V,EDCP_V 331-W/LEC/110,EDCP_V 331-W,110,"Nelson, Peter"
UBCV,2024-2025,SCRF,209,General,2024-10-29,17:30,19:30,LEC,EDCP-V,EDCP_V 331-W/LEC/110,EDCP_V 331-W,110,"Nelson, Peter"
UBCV,2024-2025,SCRF,209,General,2024-10-23,12:30,14:00,LEC,ASIA-V,ASIA_V 366C-W/LEC/011,ASIA_V 366C-W,011,"Sunar, Kiran"
UBCV,2024-2025,SCRF,209,General,2024-10-30,12:30,14:00,LEC,ASIA-V,ASIA_V 366C-W/LEC/011,ASIA_V 366C-W,011,"Sunar, Kiran"
UBCV,2024-2025,SCRF,209,General,2024-10-23,9:00,12:00,LEC,BIOL-V,BIOL_V 180-W/Lec/1G1,BIOL_V 180-W,1G1,"Sun, Chin"
UBCV,2024-2025,SCRF,209,General,2024-10-30,9:00,12:00,LEC,BIOL-V,BIOL_V 180-W/Lec/1G1,BIOL_V 180-W,1G1,"Sun, Chin"
UBCV,2024-2025,SCRF,209,General,2024-10-23,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B26,MATH_V 100-W,B26,"O'Regan, William"
UBCV,2024-2025,SCRF,209,General,2024-10-30,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B26,MATH_V 100-W,B26,"O'Regan, William"
UBCV,2024-2025,SCRF,209,General,2024-10-23,15:00,18:00,LEC,DES-V,DES_V 330-W/LEC/002,DES_V 330-W,002,"Potvin, Joshua"
UBCV,2024-2025,SCRF,209,General,2024-10-30,15:00,18:00,LEC,DES-V,DES_V 330-W/LEC/002,DES_V 330-W,002,"Potvin, Joshua"
UBCV,2024-2025,SCRF,209,General,2024-10-23,18:00,19:00,WRB-ACTIVE,WRB_UBC,"UBCBC Weekly Meeting Wednesday (week(s): September 9, 2024-December 2, 2024) 18:00 - SCRF 209", , , 
UBCV,2024-2025,SCRF,209,General,2024-10-30,18:00,19:00,WRB-ACTIVE,WRB_UBC,"UBCBC Weekly Meeting Wednesday (week(s): September 9, 2024-December 2, 2024) 18:00 - SCRF 209", , , 
UBCV,2024-2025,SCRF,209,General,2024-10-23,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Roundtable/All-hands Wednesday (week(s): September 9, 2024-December 9, 2024) 19:00 - SCRF 209", , , 
UBCV,2024-2025,SCRF,209,General,2024-10-30,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Roundtable/All-hands Wednesday (week(s): September 9, 2024-December 9, 2024) 19:00 - SCRF 209", , , 
UBCV,2024-2025,SCRF,209,General,2024-10-24,16:00,17:30,LEC,HIST-V,HIST_V 330-W/101,HIST_V 330-W,101,"Safieddine, Hicham"
UBCV,2024-2025,SCRF,209,General,2024-10-31,16:00,17:30,LEC,HIST-V,HIST_V 330-W/101,HIST_V 330-W,101,"Safieddine, Hicham"
UBCV,2024-2025,SCRF,209,General,2024-10-24,11:00,12:30,LEC,CENS-V,CENS_V 307-W/LEC/2,CENS_V 307-W,101, 
UBCV,2024-2025,SCRF,209,General,2024-10-31,11:00,12:30,LEC,CENS-V,CENS_V 307-W/LEC/2,CENS_V 307-W,101, 
UBCV,2024-2025,SCRF,209,General,2024-10-24,14:00,15:30,LEC,MINE-V,MINE_V 202-W/LEC/101-2,MINE_V 202-W,101,"Holuszko, Maria"
UBCV,2024-2025,SCRF,209,General,2024-10-31,14:00,15:30,LEC,MINE-V,MINE_V 202-W/LEC/101-2,MINE_V 202-W,101,"Holuszko, Maria"
UBCV,2024-2025,SCRF,209,General,2024-10-25,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Yan, Joseph"
UBCV,2024-2025,SCRF,209,General,2024-11-01,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Yan, Joseph"
UBCV,2024-2025,SCRF,209,General,2024-10-25,11:00,12:00,DIS,MICB-V,MICB_V 301-W/DIS/T06,MICB_V 301-W,T06,"Mohn, William"
UBCV,2024-2025,SCRF,209,General,2024-11-01,11:00,12:00,DIS,MICB-V,MICB_V 301-W/DIS/T06,MICB_V 301-W,T06,"Mohn, William"
UBCV,2024-2025,SCRF,209,General,2024-10-25,12:00,13:00,DIS,MICB-V,MICB_V 301-W/DIS/T07,MICB_V 301-W,T07,"Mohn, William"
UBCV,2024-2025,SCRF,209,General,2024-11-01,12:00,13:00,DIS,MICB-V,MICB_V 301-W/DIS/T07,MICB_V 301-W,T07,"Mohn, William"
UBCV,2024-2025,SCRF,209,General,2024-10-26,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Thunderbots Meetings Saturday (week(s): September 2, 2024-December 2, 2024) 10:00 - SCRF 209", , , 
UBCV,2024-2025,SCRF,209,General,2024-11-02,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Thunderbots Meetings Saturday (week(s): September 2, 2024-December 2, 2024) 10:00 - SCRF 209", , , 
UBCV,2024-2025,SCRF,210,General,2024-10-22,9:00,12:00,SEM,EPSE-V,EPSE_V 550-W/SEM/074,EPSE_V 550-W,074,"Lisaingo, Simon"
UBCV,2024-2025,SCRF,210,General,2024-10-29,9:00,12:00,SEM,EPSE-V,EPSE_V 550-W/SEM/074,EPSE_V 550-W,074,"Lisaingo, Simon"
UBCV,2024-2025,SCRF,210,General,2024-10-22,13:00,16:00,SEM,EPSE-V,EPSE_V 597-W/SEM/075,EPSE_V 597-W,075,"Wu, Amery"
UBCV,2024-2025,SCRF,210,General,2024-10-29,13:00,16:00,SEM,EPSE-V,EPSE_V 597-W/SEM/075,EPSE_V 597-W,075,"Wu, Amery"
UBCV,2024-2025,SCRF,210,General,2024-10-22,16:30,19:30,SEM,EDST-V,EDST_V 581-W/SEM/022,EDST_V 581-W,022,"Fallon, Gerald"
UBCV,2024-2025,SCRF,210,General,2024-10-29,16:30,19:30,SEM,EDST-V,EDST_V 581-W/SEM/022,EDST_V 581-W,022,"Fallon, Gerald"
UBCV,2024-2025,SCRF,210,General,2024-10-23,9:30,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 9:30 - SCRF 210", , , 
UBCV,2024-2025,SCRF,210,General,2024-10-30,9:30,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 9:30 - SCRF 210", , , 
UBCV,2024-2025,SCRF,210,General,2024-10-23,12:30,16:00,LEC,EDUC-V,EDUC_V 210-W/LEC/002,EDUC_V 210-W,002,"Takeda, Yuya"
UBCV,2024-2025,SCRF,210,General,2024-10-30,12:30,16:00,LEC,EDUC-V,EDUC_V 210-W/LEC/002,EDUC_V 210-W,002,"Takeda, Yuya"
UBCV,2024-2025,SCRF,210,General,2024-10-23,16:30,19:30,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 9, 2024-December 2, 2024) 16:30 - SCRF 210", , , 
UBCV,2024-2025,SCRF,210,General,2024-10-30,16:30,19:30,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 9, 2024-December 2, 2024) 16:30 - SCRF 210", , , 
UBCV,2024-2025,SCRF,210,General,2024-10-24,11:00,12:30,DIS,BIOL-V,BIOL_V 338-W/DIS/3,BIOL_V 338-W,T03, 
UBCV,2024-2025,SCRF,210,General,2024-10-31,11:00,12:30,DIS,BIOL-V,BIOL_V 338-W/DIS/3,BIOL_V 338-W,T03, 
UBCV,2024-2025,SCRF,210,General,2024-10-24,12:30,14:00,DIS,BIOL-V,BIOL_V 338-W/DIS/4,BIOL_V 338-W,T04, 
UBCV,2024-2025,SCRF,210,General,2024-10-31,12:30,14:00,DIS,BIOL-V,BIOL_V 338-W/DIS/4,BIOL_V 338-W,T04, 
UBCV,2024-2025,SCRF,210,General,2024-10-24,14:00,17:00,LEC,LLED-V,LLED_V 360-W/LEC/306,LLED_V 360-W,306,"Woloshen, Sonya"
UBCV,2024-2025,SCRF,210,General,2024-10-31,14:00,17:00,LEC,LLED-V,LLED_V 360-W/LEC/306,LLED_V 360-W,306,"Woloshen, Sonya"
UBCV,2024-2025,SCRF,210,General,2024-10-25,9:00,12:00,EXP,EPSE-V,EPSE_V 661D-W/EXP/077,EPSE_V 661D-W,077,"Bridger, Alisa"
UBCV,2024-2025,SCRF,210,General,2024-11-01,9:00,12:00,EXP,EPSE-V,EPSE_V 661D-W/EXP/077,EPSE_V 661D-W,077,"Bridger, Alisa"
UBCV,2024-2025,SCRF,210,General,2024-10-25,13:00,16:00,SEM,EPSE-V,EPSE_V 592-W/SEM/074,EPSE_V 592-W,074,"Kroc, Edward"
UBCV,2024-2025,SCRF,210,General,2024-11-01,13:00,16:00,SEM,EPSE-V,EPSE_V 592-W/SEM/074,EPSE_V 592-W,074,"Kroc, Edward"
UBCV,2024-2025,SCRF,1105,Restricted,2024-10-21,16:30,20:30,STD,EDCP-V,EDCP_V 403-W/STD/001,EDCP_V 403-W,001,"Bogen, Kory"
UBCV,2024-2025,SCRF,1105,Restricted,2024-10-28,16:30,20:30,STD,EDCP-V,EDCP_V 403-W/STD/001,EDCP_V 403-W,001,"Bogen, Kory"
UBCV,2024-2025,SCRF,1105,Restricted,2024-10-24,12:00,16:00,STD,EDCP-V,EDCP_V 303-W/STD/002,EDCP_V 303-W,002,"Ding, Peisen"
UBCV,2024-2025,SCRF,1105,Restricted,2024-10-31,12:00,16:00,STD,EDCP-V,EDCP_V 303-W/STD/002,EDCP_V 303-W,002,"Ding, Peisen"
UBCV,2024-2025,SCRF,1105,Restricted,2024-10-24,16:30,20:30,STD,EDCP-V,EDCP_V 303-W/STD/001,EDCP_V 303-W,001,"Ding, Peisen"
UBCV,2024-2025,SCRF,1105,Restricted,2024-10-31,16:30,20:30,STD,EDCP-V,EDCP_V 303-W/STD/001,EDCP_V 303-W,001,"Ding, Peisen"
UBCV,2024-2025,SCRF,1106,Restricted,2024-10-21,9:00,10:30,LEC,EDCP-V,EDCP_V 471A-W/LEC/301,EDCP_V 471A-W,301,"Forde, Kieran"
UBCV,2024-2025,SCRF,1106,Restricted,2024-10-28,9:00,10:30,LEC,EDCP-V,EDCP_V 471A-W/LEC/301,EDCP_V 471A-W,301,"Forde, Kieran"
UBCV,2024-2025,SCRF,1106,Restricted,2024-10-21,16:30,19:30,LEC,EDCP-V,EDCP_V 371-W/LEC/301,EDCP_V 371-W,301,"Fast, Jonathan"
UBCV,2024-2025,SCRF,1106,Restricted,2024-10-28,16:30,19:30,LEC,EDCP-V,EDCP_V 371-W/LEC/301,EDCP_V 371-W,301,"Fast, Jonathan"
UBCV,2024-2025,SCRF,1106,Restricted,2024-10-23,9:00,10:30,LEC,EDCP-V,EDCP_V 471A-W/LEC/301,EDCP_V 471A-W,301,"Forde, Kieran"
UBCV,2024-2025,SCRF,1106,Restricted,2024-10-30,9:00,10:30,LEC,EDCP-V,EDCP_V 471A-W/LEC/301,EDCP_V 471A-W,301,"Forde, Kieran"
UBCV,2024-2025,SCRF,1106,Restricted,2024-10-23,16:30,19:30,LEC,EDCP-V,EDCP_V 374A-W/LEC/301,EDCP_V 374A-W,301,"Louie, Michael"
UBCV,2024-2025,SCRF,1106,Restricted,2024-10-30,16:30,19:30,LEC,EDCP-V,EDCP_V 374A-W/LEC/301,EDCP_V 374A-W,301,"Louie, Michael"
UBCV,2024-2025,SCRF,1106,Restricted,2024-10-24,14:00,17:00,SEM,EDUC-V,EDUC_V 450B-W/SEM/305,EDUC_V 450B-W,305,"Forde, Kieran"
UBCV,2024-2025,SCRF,1106,Restricted,2024-10-31,14:00,17:00,SEM,EDUC-V,EDUC_V 450B-W/SEM/305,EDUC_V 450B-W,305,"Forde, Kieran"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-21,9:00,10:30,LEC,EDCP-V,EDCP_V 409-W/LEC/301,EDCP_V 409-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-28,9:00,10:30,LEC,EDCP-V,EDCP_V 409-W/LEC/301,EDCP_V 409-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-21,10:30,12:00,LEC,EDCP-V,EDCP_V 302A-W/LEC/301,EDCP_V 302A-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-28,10:30,12:00,LEC,EDCP-V,EDCP_V 302A-W/LEC/301,EDCP_V 302A-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-22,14:00,16:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/111,EDUC_V 450A-W,111,"Phelan, Anne"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-29,14:00,16:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/111,EDUC_V 450A-W,111,"Phelan, Anne"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-23,12:00,16:00,STD,EDCP-V,EDCP_V 304-W/STD/001,EDCP_V 304-W,001,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-30,12:00,16:00,STD,EDCP-V,EDCP_V 304-W/STD/001,EDCP_V 304-W,001,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-23,16:30,20:30,STD,EDCP-V,EDCP_V 304-W/STD/002,EDCP_V 304-W,002,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-30,16:30,20:30,STD,EDCP-V,EDCP_V 304-W/STD/002,EDCP_V 304-W,002,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-24,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/307,EDUC_V 450B-W,307,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-31,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/307,EDUC_V 450B-W,307,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-25,9:00,12:00,LEC,EDCP-V,EDCP_V 408-W/LEC/301,EDCP_V 408-W,301,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1107,Restricted,2024-11-01,9:00,12:00,LEC,EDCP-V,EDCP_V 408-W/LEC/301,EDCP_V 408-W,301,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-21,10:00,12:00,LEC,EDCP-V,EDCP_V 301-W/LEC/102,EDCP_V 301-W,102,"Mosavarzadeh, Marzieh"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-28,10:00,12:00,LEC,EDCP-V,EDCP_V 301-W/LEC/102,EDCP_V 301-W,102,"Mosavarzadeh, Marzieh"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-21,13:00,16:30,LEC,EDUC-V,EDUC_V 440C-W/LEC/108,EDUC_V 440C-W,108,"Munoz, Joaquin"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-28,13:00,16:30,LEC,EDUC-V,EDUC_V 440C-W/LEC/108,EDUC_V 440C-W,108,"Munoz, Joaquin"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-22,16:30,19:30,SEM,EDCP-V,EDCP_V 585A-W/SEM/031,EDCP_V 585A-W,031,"Sinner, Anita"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-29,16:30,19:30,SEM,EDCP-V,EDCP_V 585A-W/SEM/031,EDCP_V 585A-W,031,"Sinner, Anita"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-23,9:00,10:30,LEC,EDCP-V,EDCP_V 409-W/LEC/1,EDCP_V 409-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-30,9:00,10:30,LEC,EDCP-V,EDCP_V 409-W/LEC/1,EDCP_V 409-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-23,10:30,12:00,LEC,EDCP-V,EDCP_V 302A-W/LEC/2,EDCP_V 302A-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-30,10:30,12:00,LEC,EDCP-V,EDCP_V 302A-W/LEC/2,EDCP_V 302A-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1130,Restricted,2024-10-22,11:00,13:00,LEC,EDCP-V,EDCP_V 301-W/LEC/107,EDCP_V 301-W,107,"Sarreshtehdari, Elmira"
UBCV,2024-2025,SCRF,1130,Restricted,2024-10-29,11:00,13:00,LEC,EDCP-V,EDCP_V 301-W/LEC/107,EDCP_V 301-W,107,"Sarreshtehdari, Elmira"
