Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,098,General,2024-12-03,17:30,21:30,WRB-ACTIVE,WRB_UBC,"Mid-term Block Tue, Fri (week(s): September 2, 2024-December 9, 2024) 17:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 190-W/101,COMM_V 190-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 190-W/101,COMM_V 190-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 190-W/102,COMM_V 190-W,102,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 190-W/102,COMM_V 190-W,102,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-27,11:00,12:30,LEC,COMR-V,COMR_V 457-W/LEC/102,COMR_V 457-W,102,"Sinclair, Scott"
UBCV,2024-2025,ANGU,098,General,2024-12-04,11:00,12:30,LEC,COMR-V,COMR_V 457-W/LEC/102,COMR_V 457-W,102,"Sinclair, Scott"
UBCV,2024-2025,ANGU,098,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 190-W/103,COMM_V 190-W,103,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 190-W/103,COMM_V 190-W,103,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 190-W/104,COMM_V 190-W,104,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 190-W/104,COMM_V 190-W,104,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-27,18:00,19:00,WRB-ACTIVE,WRB_UBC,MBA Society  27-Nov-2024 18:00 - ANGU 098, , , 
UBCV,2024-2025,ANGU,098,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 293-W/LEC/101,COMM_V 293-W,101,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 293-W/LEC/101,COMM_V 293-W,101,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 293-W/LEC/102,COMM_V 293-W,102,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 293-W/LEC/102,COMM_V 293-W,102,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 293-W/LEC/103,COMM_V 293-W,103,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 293-W/LEC/103,COMM_V 293-W,103,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-28,15:30,16:30,LEC,LASO-V,LASO_V 204-W/LEC/101,LASO_V 204-W,101,"Fitzpatrick, Brenda"
UBCV,2024-2025,ANGU,098,General,2024-12-05,15:30,16:30,LEC,LASO-V,LASO_V 204-W/LEC/101,LASO_V 204-W,101,"Fitzpatrick, Brenda"
UBCV,2024-2025,ANGU,098,General,2024-11-28,12:30,14:00,WRB-ACTIVE,WRB_UBC,"Thursday Block Thursday (week(s): September 2, 2024-December 2, 2024) 12:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-12-05,12:30,14:00,WRB-ACTIVE,WRB_UBC,"Thursday Block Thursday (week(s): September 2, 2024-December 2, 2024) 12:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-11-28,16:30,19:30,LEC,CNPS-V,CNPS_V 331-W/LEC/1,CNPS_V 331-W,010,"Laidler, Timothy"
UBCV,2024-2025,ANGU,098,General,2024-12-05,16:30,19:30,LEC,CNPS-V,CNPS_V 331-W/LEC/1,CNPS_V 331-W,010,"Laidler, Timothy"
UBCV,2024-2025,ANGU,098,General,2024-11-29,17:30,21:30,WRB-ACTIVE,WRB_UBC,"Mid-term Block Tue, Fri (week(s): September 2, 2024-December 9, 2024) 17:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-12-06,17:30,21:30,WRB-ACTIVE,WRB_UBC,"Mid-term Block Tue, Fri (week(s): September 2, 2024-December 9, 2024) 17:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-11-29,10:00,12:00,WRB-ACTIVE,WRB_UBC,Internal Booking 29-Nov-2024 10:00 - ANGU 098, , , 
UBCV,2024-2025,ANGU,098,General,2024-11-30,8:00,17:30,WRB-ACTIVE,WRB_UBC,"098 JDC MCCs Saturday (week(s): November 25, 2024) 8:00 - ANGU 098", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-25,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-12-02,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-25,13:00,17:00,SEM,COMM-V,COMM_V 691-W/SEM/002,COMM_V 691-W,002, 
UBCV,2024-2025,ANGU,232,General,2024-12-02,13:00,17:00,SEM,COMM-V,COMM_V 691-W/SEM/002,COMM_V 691-W,002, 
UBCV,2024-2025,ANGU,232,General,2024-11-25,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-12-02,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-26,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-12-03,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-26,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-12-03,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-26,12:30,14:00,SEM,COMM-V,COMM_V 590B-W/SEM/004,COMM_V 590B-W,004,"Ryan, Christopher"
UBCV,2024-2025,ANGU,232,General,2024-12-03,12:30,14:00,SEM,COMM-V,COMM_V 590B-W/SEM/004,COMM_V 590B-W,004,"Ryan, Christopher"
UBCV,2024-2025,ANGU,232,General,2024-11-26,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Ad-Hoc MECH Capstone Tuesday (week(s): October 14, 2024-October 28, 2024, November 25, 2024-December 2, 2024) 14:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-12-03,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Ad-Hoc MECH Capstone Tuesday (week(s): October 14, 2024-October 28, 2024, November 25, 2024-December 2, 2024) 14:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-27,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-12-04,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-27,13:00,17:00,SEM,COMM-V,COMM_V 691-W/SEM/002,COMM_V 691-W,002, 
UBCV,2024-2025,ANGU,232,General,2024-12-04,13:00,17:00,SEM,COMM-V,COMM_V 691-W/SEM/002,COMM_V 691-W,002, 
UBCV,2024-2025,ANGU,232,General,2024-11-27,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-12-04,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-27,12:00,13:00,WRB-ACTIVE,WRB_UBC,"SBE IO Workshops Wednesday (week(s): September 16, 2024-December 2, 2024) 12:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-12-04,12:00,13:00,WRB-ACTIVE,WRB_UBC,"SBE IO Workshops Wednesday (week(s): September 16, 2024-December 2, 2024) 12:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-27,20:00,21:00,WRB-ACTIVE,WRB_UBC,"nwHacks Meeting Wednesday (week(s): September 30, 2024-December 2, 2024) 20:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-12-04,20:00,21:00,WRB-ACTIVE,WRB_UBC,"nwHacks Meeting Wednesday (week(s): September 30, 2024-December 2, 2024) 20:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-28,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-12-05,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-28,12:30,14:00,SEM,COMM-V,COMM_V 590B-W/SEM/004,COMM_V 590B-W,004,"Ryan, Christopher"
UBCV,2024-2025,ANGU,232,General,2024-12-05,12:30,14:00,SEM,COMM-V,COMM_V 590B-W/SEM/004,COMM_V 590B-W,004,"Ryan, Christopher"
UBCV,2024-2025,ANGU,232,General,2024-11-28,9:30,12:30,SEM,COMM-V,COMM_V 626-W/SEM/001,COMM_V 626-W,001,"Raynard, Mia"
UBCV,2024-2025,ANGU,232,General,2024-12-05,9:30,12:30,SEM,COMM-V,COMM_V 626-W/SEM/001,COMM_V 626-W,001,"Raynard, Mia"
UBCV,2024-2025,ANGU,232,General,2024-11-28,14:00,17:00,SEM,COMM-V,COMM_V 525-W/SEM/001,COMM_V 525-W,001,"Griffin, Dale"
UBCV,2024-2025,ANGU,232,General,2024-12-05,14:00,17:00,SEM,COMM-V,COMM_V 525-W/SEM/001,COMM_V 525-W,001,"Griffin, Dale"
UBCV,2024-2025,ANGU,232,General,2024-11-28,20:00,21:00,WRB-ACTIVE,WRB_UBC,"Budget Meeting Room Thursday (week(s): September 9, 2024-December 2, 2024) 20:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-12-05,20:00,21:00,WRB-ACTIVE,WRB_UBC,"Budget Meeting Room Thursday (week(s): September 9, 2024-December 2, 2024) 20:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-29,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-12-06,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-29,12:30,14:00,WRB-ACTIVE,WRB_UBC,"SWIFT meeting Friday (week(s): October 14, 2024-December 2, 2024) 12:30 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-12-06,12:30,14:00,WRB-ACTIVE,WRB_UBC,"SWIFT meeting Friday (week(s): October 14, 2024-December 2, 2024) 12:30 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-29,14:00,17:00,SEM,COMM-V,COMM_V 682-W/SEM/001,COMM_V 682-W,001,"Zhang, Hao"
UBCV,2024-2025,ANGU,232,General,2024-12-06,14:00,17:00,SEM,COMM-V,COMM_V 682-W/SEM/001,COMM_V 682-W,001,"Zhang, Hao"
UBCV,2024-2025,ANGU,232,General,2024-11-29,17:00,19:00,WRB-ACTIVE,WRB_UBC,"H4W Meetings Friday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-12-06,17:00,19:00,WRB-ACTIVE,WRB_UBC,"H4W Meetings Friday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-30,7:30,18:00,WRB-ACTIVE,WRB_UBC,"Product Challenge 30-Nov-2024 7:30 - ANGU 232, ANGU 291, ANGU 332", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-30,7:30,18:00,WRB-ACTIVE,WRB_UBC,"Product Challenge 30-Nov-2024 7:30 - ANGU 232, ANGU 291, ANGU 332", , , 
UBCV,2024-2025,ANGU,332,General,2024-11-30,7:30,18:00,WRB-ACTIVE,WRB_UBC,"Product Challenge 30-Nov-2024 7:30 - ANGU 232, ANGU 291, ANGU 332", , , 
UBCV,2024-2025,ANGU,234,General,2024-11-25,8:00,9:30,LEC,COMM-V,COMM_V 296-W/LEC/101,COMM_V 296-W,101,"Miller, David"
UBCV,2024-2025,ANGU,234,General,2024-12-02,8:00,9:30,LEC,COMM-V,COMM_V 296-W/LEC/101,COMM_V 296-W,101,"Miller, David"
UBCV,2024-2025,ANGU,234,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 296-W/LEC/102,COMM_V 296-W,102,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 296-W/LEC/102,COMM_V 296-W,102,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMM_V 296-W/LEC/103,COMM_V 296-W,103,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-12-02,11:00,12:30,LEC,COMM-V,COMM_V 296-W/LEC/103,COMM_V 296-W,103,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-25,12:30,14:00,LEC,COMM-V,COMM_V 296-W/LEC/104,COMM_V 296-W,104,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-12-02,12:30,14:00,LEC,COMM-V,COMM_V 296-W/LEC/104,COMM_V 296-W,104,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-25,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/105,COMM_V 296-W,105,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-12-02,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/105,COMM_V 296-W,105,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-25,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/106,COMM_V 296-W,106,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-12-02,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/106,COMM_V 296-W,106,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-25,18:30,21:30,WRB-ACTIVE,WRB_UBC,BUSI 493.102 in-per 25-Nov-2024 18:30 - ANGU 234, , , 
UBCV,2024-2025,ANGU,234,General,2024-12-02,18:30,21:30,WRB-ACTIVE,WRB_UBC,BUSI 493.102 in-per 02-Dec-2024 18:30 - ANGU 234, , , 
UBCV,2024-2025,ANGU,234,General,2024-11-26,8:00,9:30,LEC,COMM-V,COMM_V 204-W/LEC/104,COMM_V 204-W,104,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-12-03,8:00,9:30,LEC,COMM-V,COMM_V 204-W/LEC/104,COMM_V 204-W,104,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 204-W/LEC/105,COMM_V 204-W,105,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 204-W/LEC/105,COMM_V 204-W,105,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/106,COMM_V 204-W,106,"Liao, Sha"
UBCV,2024-2025,ANGU,234,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/106,COMM_V 204-W,106,"Liao, Sha"
UBCV,2024-2025,ANGU,234,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 203-W/LEC/104,COMM_V 203-W,104,"Stanley, Amy"
UBCV,2024-2025,ANGU,234,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 203-W/LEC/104,COMM_V 203-W,104,"Stanley, Amy"
UBCV,2024-2025,ANGU,234,General,2024-11-26,15:30,17:00,LEC,COMM-V,COMM_V 203-W/LEC/105,COMM_V 203-W,105,"Paluch, Rebecca Mee Kyung"
UBCV,2024-2025,ANGU,234,General,2024-12-03,15:30,17:00,LEC,COMM-V,COMM_V 203-W/LEC/105,COMM_V 203-W,105,"Paluch, Rebecca Mee Kyung"
UBCV,2024-2025,ANGU,234,General,2024-11-26,17:00,20:00,WRB-ACTIVE,WRB_UBC,"CVC General Meeting Tuesday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 234", , , 
UBCV,2024-2025,ANGU,234,General,2024-12-03,17:00,20:00,WRB-ACTIVE,WRB_UBC,"CVC General Meeting Tuesday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 234", , , 
UBCV,2024-2025,ANGU,234,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 296-W/LEC/101,COMM_V 296-W,101,"Miller, David"
UBCV,2024-2025,ANGU,234,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 296-W/LEC/101,COMM_V 296-W,101,"Miller, David"
UBCV,2024-2025,ANGU,234,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 296-W/LEC/102,COMM_V 296-W,102,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 296-W/LEC/102,COMM_V 296-W,102,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMM_V 296-W/LEC/103,COMM_V 296-W,103,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMM_V 296-W/LEC/103,COMM_V 296-W,103,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 296-W/LEC/104,COMM_V 296-W,104,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 296-W/LEC/104,COMM_V 296-W,104,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/105,COMM_V 296-W,105,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/105,COMM_V 296-W,105,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/106,COMM_V 296-W,106,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/106,COMM_V 296-W,106,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-27,17:00,18:30,WRB-ACTIVE,WRB_UBC,Women in Law 27-Nov-2024 17:00 - ANGU 234, , , 
UBCV,2024-2025,ANGU,234,General,2024-11-28,8:00,9:30,LEC,COMM-V,COMM_V 204-W/LEC/104,COMM_V 204-W,104,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-12-05,8:00,9:30,LEC,COMM-V,COMM_V 204-W/LEC/104,COMM_V 204-W,104,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 204-W/LEC/105,COMM_V 204-W,105,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 204-W/LEC/105,COMM_V 204-W,105,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/106,COMM_V 204-W,106,"Liao, Sha"
UBCV,2024-2025,ANGU,234,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/106,COMM_V 204-W,106,"Liao, Sha"
UBCV,2024-2025,ANGU,234,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 203-W/LEC/104,COMM_V 203-W,104,"Stanley, Amy"
UBCV,2024-2025,ANGU,234,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 203-W/LEC/104,COMM_V 203-W,104,"Stanley, Amy"
UBCV,2024-2025,ANGU,234,General,2024-11-28,15:30,17:00,LEC,COMM-V,COMM_V 203-W/LEC/105,COMM_V 203-W,105,"Paluch, Rebecca Mee Kyung"
UBCV,2024-2025,ANGU,234,General,2024-12-05,15:30,17:00,LEC,COMM-V,COMM_V 203-W/LEC/105,COMM_V 203-W,105,"Paluch, Rebecca Mee Kyung"
UBCV,2024-2025,ANGU,234,General,2024-11-28,12:30,14:00,LEC,RMST-V,RMST_V 201-W/LEC/101,RMST_V 201-W,101, 
UBCV,2024-2025,ANGU,234,General,2024-12-05,12:30,14:00,LEC,RMST-V,RMST_V 201-W/LEC/101,RMST_V 201-W,101, 
UBCV,2024-2025,ANGU,334,General,2024-11-28,12:30,14:00,LEC,RMST-V,RMST_V 201-W/LEC/101,RMST_V 201-W,101, 
UBCV,2024-2025,ANGU,334,General,2024-12-05,12:30,14:00,LEC,RMST-V,RMST_V 201-W/LEC/101,RMST_V 201-W,101, 
UBCV,2024-2025,ANGU,234,General,2024-11-29,10:00,11:30,WRB-ACTIVE,WRB_UBC,Workshop 29-Nov-2024 10:00 - ANGU 234, , , 
UBCV,2024-2025,ANGU,234,General,2024-12-06,10:00,14:00,WRB-ACTIVE,WRB_UBC,presentations 06-Dec-2024 10:00 - ANGU 234, , , 
UBCV,2024-2025,ANGU,243,General,2024-11-29,12:00,14:00,WRB-ACTIVE,WRB_UBC,"MECH 328 adhoc 29-Nov-2024 12:00 - ANGU 234, ANGU 243", , , 
UBCV,2024-2025,ANGU,234,General,2024-11-29,12:00,14:00,WRB-ACTIVE,WRB_UBC,"MECH 328 adhoc 29-Nov-2024 12:00 - ANGU 234, ANGU 243", , , 
UBCV,2024-2025,ANGU,235,General,2024-11-25,10:00,11:00,DIS,COMM-V,COMM_V 105-W/D19,COMM_V 105-W,D19, 
UBCV,2024-2025,ANGU,235,General,2024-12-02,10:00,11:00,DIS,COMM-V,COMM_V 105-W/D19,COMM_V 105-W,D19, 
UBCV,2024-2025,ANGU,235,General,2024-11-25,11:00,12:00,DIS,COMM-V,COMM_V 105-W/D11,COMM_V 105-W,D11, 
UBCV,2024-2025,ANGU,235,General,2024-12-02,11:00,12:00,DIS,COMM-V,COMM_V 105-W/D11,COMM_V 105-W,D11, 
UBCV,2024-2025,ANGU,235,General,2024-11-25,12:00,13:00,DIS,COMM-V,COMM_V 105-W/D23,COMM_V 105-W,D23, 
UBCV,2024-2025,ANGU,235,General,2024-12-02,12:00,13:00,DIS,COMM-V,COMM_V 105-W/D23,COMM_V 105-W,D23, 
UBCV,2024-2025,ANGU,235,General,2024-11-25,13:00,14:00,DIS,COMM-V,COMM_V 105-W/D15,COMM_V 105-W,D15, 
UBCV,2024-2025,ANGU,235,General,2024-12-02,13:00,14:00,DIS,COMM-V,COMM_V 105-W/D15,COMM_V 105-W,D15, 
UBCV,2024-2025,ANGU,235,General,2024-11-25,14:00,15:30,LEC,COMM-V,COMM_V 405-W/LEC/101,COMM_V 405-W,101,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-12-02,14:00,15:30,LEC,COMM-V,COMM_V 405-W/LEC/101,COMM_V 405-W,101,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-25,15:30,17:00,LEC,COMM-V,COMM_V 405-W/LEC/102,COMM_V 405-W,102,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-12-02,15:30,17:00,LEC,COMM-V,COMM_V 405-W/LEC/102,COMM_V 405-W,102,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-25,18:30,20:30,WRB-ACTIVE,WRB_UBC,"URO SEC Meetings Monday (week(s): October 21, 2024, November 4, 2024, November 18, 2024-December 9, 2024) 18:30 - ANGU 235", , , 
UBCV,2024-2025,ANGU,235,General,2024-12-02,18:30,20:30,WRB-ACTIVE,WRB_UBC,"URO SEC Meetings Monday (week(s): October 21, 2024, November 4, 2024, November 18, 2024-December 9, 2024) 18:30 - ANGU 235", , , 
UBCV,2024-2025,ANGU,235,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 307-W/LEC/101,COMM_V 307-W,101,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 307-W/LEC/101,COMM_V 307-W,101,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 307-W/LEC/102,COMM_V 307-W,102,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 307-W/LEC/102,COMM_V 307-W,102,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 307-W/LEC/103,COMM_V 307-W,103,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 307-W/LEC/103,COMM_V 307-W,103,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-11-26,15:30,17:00,LEC,COMM-V,COMM_V 497-W/LEC/101, , ,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,235,General,2024-12-03,15:30,17:00,LEC,COMM-V,COMM_V 497-W/LEC/101, , ,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,235,General,2024-11-26,18:30,21:30,WRB-ACTIVE,WRB_UBC,"Group Cohort Lecture Tuesday (week(s): September 9, 2024-December 2, 2024) 18:30 - ANGU 235", , , 
UBCV,2024-2025,ANGU,235,General,2024-12-03,18:30,21:30,WRB-ACTIVE,WRB_UBC,"Group Cohort Lecture Tuesday (week(s): September 9, 2024-December 2, 2024) 18:30 - ANGU 235", , , 
UBCV,2024-2025,ANGU,235,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 405-W/LEC/101,COMM_V 405-W,101,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 405-W/LEC/101,COMM_V 405-W,101,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 405-W/LEC/102,COMM_V 405-W,102,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 405-W/LEC/102,COMM_V 405-W,102,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-27,10:00,11:00,DIS,COMM-V,COMM_V 105-W/D18,COMM_V 105-W,D18, 
UBCV,2024-2025,ANGU,235,General,2024-12-04,10:00,11:00,DIS,COMM-V,COMM_V 105-W/D18,COMM_V 105-W,D18, 
