Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,343,General,2024-07-23,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-30,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-23,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-07-30,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-07-31,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-24,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-24,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-31,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-08-01,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-25,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-25,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-08-01,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-25,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-08-01,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-08-02,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-26,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 343", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-29,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-22,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-22,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-29,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-30,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-23,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-30,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-23,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/951,BUSI 393-S,951,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,345,General,2024-07-30,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/951,BUSI 393-S,951,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,345,General,2024-07-31,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-24,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-31,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-08-01,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-25,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-08-01,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-25,18:30,21:30,LEC,BUSI-V,BUSI 293-S/LEC/951,BUSI 293-S,951,"Mowbray, Douglas"
UBCV,2023-2024,ANGU,345,General,2024-08-01,18:30,21:30,LEC,BUSI-V,BUSI 293-S/LEC/951,BUSI 293-S,951,"Mowbray, Douglas"
UBCV,2023-2024,ANGU,345,General,2024-08-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-26,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-26,16:00,19:00,WRB-ACTIVE,WRB_UBC,COMM 295 26-Jul-2024 16:00 - ANGU 345, , , 
UBCV,2023-2024,ANGU,347,General,2024-07-22,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-29,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-22,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-29,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-23,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-30,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-23,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-30,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-24,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-31,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-24,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-31,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-25,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-01,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-25,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-01,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-02,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 9:00 - ANGU 347, BUCH B208", , , 
UBCV,2023-2024,ANGU,347,General,2024-08-03,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 9:00 - ANGU 347, BUCH B208", , , 
UBCV,2023-2024,ANGU,347,General,2024-08-04,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 9:00 - ANGU 347, BUCH B208", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-22,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-23,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-30,7:00,18:30,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-24,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-31,7:00,18:30,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-24,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/951,BUSI 291-S,951,"Essak, Martha"
UBCV,2023-2024,ANGU,350,General,2024-07-31,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/951,BUSI 291-S,951,"Essak, Martha"
UBCV,2023-2024,ANGU,350,General,2024-07-25,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-08-01,7:00,18:30,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-26,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-08-02,7:00,18:30,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,354,General,2024-07-30,7:00,19:00,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 354", , , 
UBCV,2023-2024,ANGU,354,General,2024-07-23,9:30,12:30,WRB-ACTIVE,WRB_UBC,Student Mgr Training 23-Jul-2024 9:30 - ANGU 354, , , 
UBCV,2023-2024,ANGU,354,General,2024-07-31,7:00,19:00,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 354", , , 
UBCV,2023-2024,ANGU,354,General,2024-08-01,7:00,19:00,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 354", , , 
UBCV,2023-2024,ANGU,354,General,2024-08-02,7:00,19:00,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 354", , , 
UBCV,2023-2024,ANGU,132,Restricted,2024-07-22,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-29,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-22,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-29,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-23,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-30,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-23,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-30,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-24,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-31,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-24,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-31,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-25,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-01,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-25,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-01,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-26,10:00,12:00,SEM,BA-V,BA 520-S/SEM/3,BA 520-S,RR1, 
UBCV,2023-2024,ANGU,133,Restricted,2024-07-26,10:00,12:00,SEM,BA-V,BA 520-S/SEM/3,BA 520-S,RR1, 
UBCV,2023-2024,ANGU,133,Restricted,2024-07-22,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-29,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-22,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-29,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-23,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-30,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-23,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-30,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-24,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-31,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-24,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-31,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-25,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-01,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-25,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-01,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-22,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-29,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-24,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-31,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
