Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,IRC,G44,General,2024-09-20,15:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-11,10:00,11:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T45,BIOL_V 336-W,T45, 
UBCV,2024-2025,IRC,B79,General,2024-09-18,10:00,11:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T45,BIOL_V 336-W,T45, 
UBCV,2024-2025,IRC,B79,General,2024-09-11,11:00,12:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T47,BIOL_V 336-W,T47, 
UBCV,2024-2025,IRC,B79,General,2024-09-18,11:00,12:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T47,BIOL_V 336-W,T47, 
UBCV,2024-2025,IRC,G59,General,2024-09-11,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-09-18,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-09-11,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-09-18,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-09-11,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-09-18,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-09-11,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-09-18,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G65,General,2024-09-11,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G65,General,2024-09-18,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G44,General,2024-09-11,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G44,General,2024-09-18,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-09-11,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-09-18,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-11,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-18,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-12,11:30,12:30,DIS,HUNU-V,HUNU_V 550-W/LEC/D01,HUNU_V 550-W,D01,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,B79,General,2024-09-19,11:30,12:30,DIS,HUNU-V,HUNU_V 550-W/LEC/D01,HUNU_V 550-W,D01,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,G59,General,2024-09-12,14:00,16:00,DIS,MECH-V,MECH_V 459-W/DIS/T0A,MECH_V 459-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,G59,General,2024-09-19,14:00,16:00,DIS,MECH-V,MECH_V 459-W/DIS/T0A,MECH_V 459-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,B79,General,2024-09-12,14:00,16:00,DIS,MECH-V,MECH_V 459-W/DIS/T0A,MECH_V 459-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,B79,General,2024-09-19,14:00,16:00,DIS,MECH-V,MECH_V 459-W/DIS/T0A,MECH_V 459-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,B79,General,2024-09-13,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/OMS,DENT_V 430-W,OMS,"Poh, Fang-Yeu"
UBCV,2024-2025,IRC,B79,General,2024-09-13,10:30,12:00,SEM,SPPH-V,SPPH_V 535-W/SEM/001,SPPH_V 535-W,001,"Davies, Hugh William"
UBCV,2024-2025,IRC,B79,General,2024-09-20,10:30,12:00,SEM,SPPH-V,SPPH_V 535-W/SEM/001,SPPH_V 535-W,001,"Davies, Hugh William"
UBCV,2024-2025,IRC,G41,General,2024-09-09,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T02,BIOL_V 234-W,T02, 
UBCV,2024-2025,IRC,G41,General,2024-09-16,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T02,BIOL_V 234-W,T02, 
UBCV,2024-2025,IRC,G41,General,2024-09-09,14:00,15:30,LEC,FOOD-V,FOOD_V 521-W/LEC/001,FOOD_V 521-W,001,"Measday, Vivien"
UBCV,2024-2025,IRC,G41,General,2024-09-16,14:00,15:30,LEC,FOOD-V,FOOD_V 521-W/LEC/001,FOOD_V 521-W,001,"Measday, Vivien"
UBCV,2024-2025,IRC,G41,General,2024-09-10,9:00,12:00,SEM,DHYG-V,DHYG_V 410-W/SEM/001,DHYG_V 410-W,001,"Dhami, Charanpreet"
UBCV,2024-2025,IRC,G41,General,2024-09-17,9:00,12:00,SEM,DHYG-V,DHYG_V 410-W/SEM/001,DHYG_V 410-W,001,"Dhami, Charanpreet"
UBCV,2024-2025,IRC,G41,General,2024-09-10,12:30,14:00,LEC,PHRM-V,PHRM_V 326-W/LEC/001,PHRM_V 326-W,001,"Verma, Arun"
UBCV,2024-2025,IRC,G41,General,2024-09-17,12:30,14:00,LEC,PHRM-V,PHRM_V 326-W/LEC/001,PHRM_V 326-W,001,"Verma, Arun"
UBCV,2024-2025,IRC,G41,General,2024-09-10,18:30,19:30,DIS,BMEG-V,BMEG_V 523-W/DIS/T1A,BMEG_V 523-W,T1A,"Goerges, Matthias"
UBCV,2024-2025,IRC,G41,General,2024-09-17,18:30,19:30,DIS,BMEG-V,BMEG_V 523-W/DIS/T1A,BMEG_V 523-W,T1A,"Goerges, Matthias"
UBCV,2024-2025,IRC,G41,General,2024-09-11,8:00,9:00,THS,CHBE-V,CHBE_V 493-W/THS/101, ,101,"Gyenge, Elod Lajos"
UBCV,2024-2025,IRC,G41,General,2024-09-18,8:00,9:00,THS,CHBE-V,CHBE_V 493-W/THS/101, ,101,"Gyenge, Elod Lajos"
UBCV,2024-2025,IRC,G41,General,2024-09-11,10:00,12:00,SEM,DHYG-V,DHYG_V 210-W/SEM/001,DHYG_V 210-W,001,"Krekoski, Carrie"
UBCV,2024-2025,IRC,G41,General,2024-09-18,10:00,12:00,SEM,DHYG-V,DHYG_V 210-W/SEM/001,DHYG_V 210-W,001,"Krekoski, Carrie"
UBCV,2024-2025,IRC,G41,General,2024-09-11,12:00,13:30,SEM,PCTH-V,PCTH_V 514-W/SEM/101,PCTH_V 514-W,101,"Bernatchez, Pascal"
UBCV,2024-2025,IRC,G41,General,2024-09-18,12:00,13:30,SEM,PCTH-V,PCTH_V 514-W/SEM/101,PCTH_V 514-W,101,"Bernatchez, Pascal"
UBCV,2024-2025,IRC,G41,General,2024-09-11,13:30,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-November 25, 2024) 13:30 - IRC G41", , , 
UBCV,2024-2025,IRC,G41,General,2024-09-18,13:30,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-November 25, 2024) 13:30 - IRC G41", , , 
UBCV,2024-2025,IRC,G41,General,2024-09-12,12:30,14:00,LEC,PHRM-V,PHRM_V 326-W/LEC/001,PHRM_V 326-W,001,"Verma, Arun"
UBCV,2024-2025,IRC,G41,General,2024-09-19,12:30,14:00,LEC,PHRM-V,PHRM_V 326-W/LEC/001,PHRM_V 326-W,001,"Verma, Arun"
UBCV,2024-2025,IRC,G41,General,2024-09-12,9:00,12:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Kanji, Zul"
UBCV,2024-2025,IRC,G41,General,2024-09-19,9:00,12:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Kanji, Zul"
UBCV,2024-2025,IRC,G41,General,2024-09-12,14:00,15:30,LEC,MECH-V,MECH_V 540F-W/101,MECH_V 540F-W,101,"Nagamune, Ryozo"
UBCV,2024-2025,IRC,G41,General,2024-09-19,14:00,15:30,LEC,MECH-V,MECH_V 540F-W/101,MECH_V 540F-W,101,"Nagamune, Ryozo"
UBCV,2024-2025,IRC,G41,General,2024-09-13,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/OMS,DENT_V 430-W,OMS,"Poh, Fang-Yeu"
UBCV,2024-2025,IRC,G41,General,2024-09-14,10:00,18:00,WRB-ACTIVE,WRB_UBC,LFS Firsts 14-Sep-2024 10:00 - IRC G41, , , 
UBCV,2024-2025,IRC,G44,General,2024-09-15,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC G41, IRC G44", , , 
UBCV,2024-2025,IRC,G44,General,2024-09-22,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC G41, IRC G44", , , 
UBCV,2024-2025,IRC,G41,General,2024-09-15,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC G41, IRC G44", , , 
UBCV,2024-2025,IRC,G41,General,2024-09-22,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC G41, IRC G44", , , 
UBCV,2024-2025,IRC,G57,General,2024-09-10,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G57,General,2024-09-17,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G55,General,2024-09-10,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G55,General,2024-09-17,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G65,General,2024-09-10,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G65,General,2024-09-17,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G44,General,2024-09-10,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G44,General,2024-09-17,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G59,General,2024-09-12,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G55,General,2024-09-12,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G57,General,2024-09-12,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G53,General,2024-09-12,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G65,General,2024-09-12,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G44,General,2024-09-12,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G66,General,2024-09-12,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G59,General,2024-09-19,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1, 
UBCV,2024-2025,IRC,G55,General,2024-09-19,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1, 
UBCV,2024-2025,IRC,G57,General,2024-09-19,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1, 
UBCV,2024-2025,IRC,G53,General,2024-09-19,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1, 
UBCV,2024-2025,IRC,G65,General,2024-09-19,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1, 
UBCV,2024-2025,IRC,G44,General,2024-09-19,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1, 
UBCV,2024-2025,IRC,G66,General,2024-09-19,9:30,11:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1, 
UBCV,2024-2025,IRC,G65,General,2024-09-12,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,IRC,G65,General,2024-09-19,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,IRC,G44,General,2024-09-12,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Hamidi, Mehdi"
UBCV,2024-2025,IRC,G44,General,2024-09-19,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Hamidi, Mehdi"
UBCV,2024-2025,IRC,G66,General,2024-09-12,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G66,General,2024-09-19,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G66,General,2024-09-13,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/OMS,DENT_V 430-W,OMS,"Poh, Fang-Yeu"
UBCV,2024-2025,IRC,G44,General,2024-09-13,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/OMS,DENT_V 430-W,OMS,"Poh, Fang-Yeu"
UBCV,2024-2025,IRC,G65,General,2024-09-13,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/OMS,DENT_V 430-W,OMS,"Poh, Fang-Yeu"
UBCV,2024-2025,IRC,G53,General,2024-09-13,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/OMS,DENT_V 430-W,OMS,"Poh, Fang-Yeu"
UBCV,2024-2025,IRC,G55,General,2024-09-13,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/OMS,DENT_V 430-W,OMS,"Poh, Fang-Yeu"
UBCV,2024-2025,IRC,G59,General,2024-09-13,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/OMS,DENT_V 430-W,OMS,"Poh, Fang-Yeu"
UBCV,2024-2025,IRC,G66,General,2024-09-10,9:00,12:00,LEC,HUNU-V,HUNU_V 560-W/LEC/001,HUNU_V 560-W,001,"Hassen, Raihan"
UBCV,2024-2025,IRC,G66,General,2024-09-17,9:00,12:00,LEC,HUNU-V,HUNU_V 560-W/LEC/001,HUNU_V 560-W,001,"Hassen, Raihan"
UBCV,2024-2025,IRC,G53,General,2024-09-10,9:00,12:00,LEC,HUNU-V,HUNU_V 560-W/LEC/001,HUNU_V 560-W,001,"Spencer, Nicole"
UBCV,2024-2025,IRC,G53,General,2024-09-17,9:00,12:00,LEC,HUNU-V,HUNU_V 560-W/LEC/001,HUNU_V 560-W,001,"Spencer, Nicole"
UBCV,2024-2025,IRC,G53,General,2024-09-11,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - IRC G53", , , 
UBCV,2024-2025,IRC,G53,General,2024-09-18,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - IRC G53", , , 
UBCV,2024-2025,IRC,G55,General,2024-09-12,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,G55,General,2024-09-19,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,G57,General,2024-09-12,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,IRC,G57,General,2024-09-19,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,IRC,G53,General,2024-09-12,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G53,General,2024-09-19,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G59,General,2024-09-09,15:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G59,General,2024-09-16,15:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G55,General,2024-09-09,15:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G55,General,2024-09-16,15:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G57,General,2024-09-09,15:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G57,General,2024-09-16,15:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G55,General,2024-09-11,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - IRC G55", , , 
UBCV,2024-2025,IRC,G55,General,2024-09-18,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - IRC G55", , , 
UBCV,2024-2025,IRC,G59,General,2024-09-09,10:00,11:00,EXP,THTR-V,THTR_V 299L-W/EXP/001, ,001,"Abrahams, Miriam"
UBCV,2024-2025,IRC,G59,General,2024-09-16,10:00,11:00,EXP,THTR-V,THTR_V 299L-W/EXP/001, ,001,"Abrahams, Miriam"
UBCV,2024-2025,IRC,G59,General,2024-09-12,16:00,17:30,SEM,LFS-V,LFS_V 500-W/SEM/003,LFS_V 500-W,003, 
UBCV,2024-2025,IRC,G59,General,2024-09-19,16:00,17:30,SEM,LFS-V,LFS_V 500-W/SEM/003,LFS_V 500-W,003, 
UBCV,2024-2025,IRC,G66,General,2024-09-10,12:30,14:00,LEC,HUNU-V,HUNU_V 550-W/LEC/001,HUNU_V 550-W,001,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,G66,General,2024-09-17,12:30,14:00,LEC,HUNU-V,HUNU_V 550-W/LEC/001,HUNU_V 550-W,001,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,G66,General,2024-09-11,10:30,12:00,LEC,PHRM-V,PHRM_V 329-W/001,PHRM_V 329-W,001,"Gerber, Patricia"
UBCV,2024-2025,IRC,G66,General,2024-09-18,10:30,12:00,LEC,PHRM-V,PHRM_V 329-W/001,PHRM_V 329-W,001,"Gerber, Patricia"
UBCV,2024-2025,IRC,G66,General,2024-09-12,12:30,14:00,LEC,HUNU-V,HUNU_V 550-W/LEC/001,HUNU_V 550-W,001,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,G66,General,2024-09-19,12:30,14:00,LEC,HUNU-V,HUNU_V 550-W/LEC/001,HUNU_V 550-W,001,"Donatti Castro Falci, Bruna"
