Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCLD,4016,Restricted,2024-11-05,13:00,15:00,LAB,ELEC-V,ELEC_V 203-W/LAB/L1C,ELEC_V 203-W,L1C,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,4016,Restricted,2024-11-06,9:00,11:00,LAB,ELEC-V,ELEC_V 203-W/LAB/L1A,ELEC_V 203-W,L1A,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,4016,Restricted,2024-11-06,17:00,19:00,LAB,ELEC-V,ELEC_V 205-W/LAB/L1A,ELEC_V 205-W,L1A,"Cretu, Edmond"
UBCV,2024-2025,MCLD,4016,Restricted,2024-11-07,13:00,15:00,LAB,ELEC-V,ELEC_V 203-W/LAB/L1B,ELEC_V 203-W,L1B,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,4016,Restricted,2024-11-08,8:00,10:00,LAB,ELEC-V,ELEC_V 203-W/LAB/L1D,ELEC_V 203-W,L1D, 
UBCV,2024-2025,MCLD,4016,Restricted,2024-11-08,17:00,19:00,LAB,ELEC-V,ELEC_V 205-W/LAB/L1C,ELEC_V 205-W,L1C,"Cretu, Edmond"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-04,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1B,CPEN_V 211-W,L1B,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-11,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1B,CPEN_V 211-W,L1B,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-05,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1C,CPEN_V 211-W,L1C,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-12,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1C,CPEN_V 211-W,L1C,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-05,16:00,19:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L1A,CPEN_V 391-W,L1A,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-12,16:00,19:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L1A,CPEN_V 391-W,L1A,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-06,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1D,CPEN_V 211-W,L1D,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-13,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1D,CPEN_V 211-W,L1D,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-07,16:00,19:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L1A,CPEN_V 391-W,L1A,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-14,16:00,19:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L1A,CPEN_V 391-W,L1A,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-07,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1A,CPEN_V 211-W,L1A,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-14,13:00,15:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1A,CPEN_V 211-W,L1A,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-08,14:00,16:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1E,CPEN_V 211-W,L1E,"Aamodt, Tor"
UBCV,2024-2025,MCLD,4018,Restricted,2024-11-15,14:00,16:00,LAB,CPEN-V,CPEN_V 211-W/LAB/L1E,CPEN_V 211-W,L1E,"Aamodt, Tor"
