Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-23 12:30,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-27 07:00,2024-07-27 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-27 17:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-27 07:00,2024-07-27 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-27 17:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-22 12:30,2024-07-22 13:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-22 14:30,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-23 12:30,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-24 12:30,2024-07-24 13:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-24 15:30,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-25 11:00,2024-07-25 13:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-25 14:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-26 12:30,2024-07-26 14:30
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-26 15:30,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-27 07:00,2024-07-27 09:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-27 17:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-29 07:00,2024-07-29 13:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-29 14:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-31 07:00,2024-07-31 13:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-07-31 15:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-01 11:00,2024-08-01 13:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-01 14:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-02 07:00,2024-08-02 14:30
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-02 15:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D209,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-22 07:00,2024-07-22 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-22 12:30,2024-07-22 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-22 14:30,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-23 07:00,2024-07-23 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-23 12:30,2024-07-23 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-23 18:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-24 07:00,2024-07-24 12:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-24 13:30,2024-07-24 14:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-24 18:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-25 07:00,2024-07-25 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-25 12:30,2024-07-25 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-25 18:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-26 07:00,2024-07-26 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-26 18:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-29 07:00,2024-07-29 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-29 12:30,2024-07-29 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-29 14:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-30 07:00,2024-07-30 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-30 12:30,2024-07-30 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-30 18:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-31 07:00,2024-07-31 12:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-31 13:30,2024-07-31 14:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-31 18:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-01 07:00,2024-08-01 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-01 12:30,2024-08-01 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-01 18:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-02 07:00,2024-08-02 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-02 18:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-23 17:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-26 17:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-23 17:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-26 17:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-22 12:30,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-23 12:30,2024-07-23 14:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-23 16:30,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-24 12:30,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-25 12:30,2024-07-25 14:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-25 16:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-30 12:30,2024-07-30 14:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-30 16:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-31 12:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-01 12:30,2024-08-01 14:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-01 16:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-22 12:30,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-23 12:30,2024-07-23 14:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-23 16:30,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-24 12:30,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-25 12:30,2024-07-25 14:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-25 16:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-30 12:30,2024-07-30 14:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-30 16:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-07-31 12:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-01 12:30,2024-08-01 14:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-01 16:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D315,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-22 13:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-23 13:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-24 13:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-25 13:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-26 13:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-29 13:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-23 17:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-26 17:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-23 17:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-26 17:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-03 07:00,2024-08-03 22:00
