Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-28 16:30,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-29 07:00,2024-10-29 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-29 19:30,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-30 07:00,2024-10-30 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-30 12:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-22 07:00,2024-10-22 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-22 13:00,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-23 07:00,2024-10-23 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-23 15:00,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-24 07:00,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-25 07:00,2024-10-25 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-25 16:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-29 07:00,2024-10-29 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-29 13:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-30 07:00,2024-10-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-30 15:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-01 07:00,2024-11-01 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-01 16:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-22 07:00,2024-10-22 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-22 19:30,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-23 07:00,2024-10-23 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-23 12:00,2024-10-23 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-23 19:30,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-24 12:30,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-25 07:00,2024-10-25 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-25 12:30,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-29 07:00,2024-10-29 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-29 19:30,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-30 07:00,2024-10-30 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-30 12:00,2024-10-30 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-30 19:30,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-31 07:00,2024-10-31 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-31 12:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-01 07:00,2024-11-01 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-01 12:30,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-21 07:00,2024-10-21 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-21 12:00,2024-10-21 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-21 14:30,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-22 07:00,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-23 07:00,2024-10-23 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-23 16:00,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-24 07:00,2024-10-24 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-24 17:00,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-25 11:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-28 07:00,2024-10-28 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-28 12:00,2024-10-28 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-28 14:30,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-30 07:00,2024-10-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-30 16:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-31 07:00,2024-10-31 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-31 12:30,2024-10-31 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-31 17:00,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-01 11:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-22 07:00,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-23 07:00,2024-10-23 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-23 16:00,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-24 07:00,2024-10-24 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-24 19:30,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-30 07:00,2024-10-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-30 16:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-31 07:00,2024-10-31 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-31 19:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-21 07:00,2024-10-21 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-21 12:00,2024-10-21 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-21 16:00,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-22 07:00,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-23 07:00,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-24 07:00,2024-10-24 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-24 16:30,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-25 07:00,2024-10-25 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-25 11:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-28 07:00,2024-10-28 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-28 12:00,2024-10-28 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-28 16:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-31 07:00,2024-10-31 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-31 16:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-01 07:00,2024-11-01 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-01 11:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-21 07:00,2024-10-21 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-21 16:00,2024-10-21 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-21 19:00,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-22 07:00,2024-10-22 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-22 10:30,2024-10-22 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-22 15:30,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-23 07:00,2024-10-23 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-23 16:00,2024-10-23 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-23 19:30,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-24 07:00,2024-10-24 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-24 12:30,2024-10-24 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-24 19:30,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-28 07:00,2024-10-28 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-28 16:00,2024-10-28 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-28 19:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-29 07:00,2024-10-29 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-29 10:30,2024-10-29 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-29 15:30,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-30 07:00,2024-10-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-30 16:00,2024-10-30 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-30 19:30,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-31 07:00,2024-10-31 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-31 12:30,2024-10-31 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-31 19:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-21 07:00,2024-10-21 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-21 20:00,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-22 07:00,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-23 07:00,2024-10-23 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-23 19:30,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-24 07:00,2024-10-24 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-24 17:00,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-25 07:00,2024-10-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-25 16:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-28 07:00,2024-10-28 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-28 20:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-30 07:00,2024-10-30 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-30 19:30,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-31 07:00,2024-10-31 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-31 17:00,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-01 07:00,2024-11-01 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-01 16:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-22 07:00,2024-10-22 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-22 19:30,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-23 07:00,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-24 07:00,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-29 07:00,2024-10-29 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-29 19:30,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1227,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-21 10:00,2024-10-21 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-21 14:30,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-22 07:00,2024-10-22 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-22 19:30,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-23 10:00,2024-10-23 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-23 14:30,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-24 07:00,2024-10-24 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-24 10:00,2024-10-24 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-24 12:30,2024-10-24 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-24 15:00,2024-10-24 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-24 19:30,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-25 10:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-28 10:00,2024-10-28 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-28 14:30,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-29 07:00,2024-10-29 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-29 19:30,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-30 10:00,2024-10-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-30 14:30,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-31 07:00,2024-10-31 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-31 10:00,2024-10-31 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-31 12:30,2024-10-31 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-31 15:00,2024-10-31 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-10-31 19:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-01 10:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-21 07:00,2024-10-21 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-21 11:30,2024-10-21 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-21 15:00,2024-10-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-22 07:00,2024-10-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-23 07:00,2024-10-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-24 07:00,2024-10-24 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-24 19:30,2024-10-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-25 07:00,2024-10-25 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-25 12:00,2024-10-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-25 15:00,2024-10-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-28 07:00,2024-10-28 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-28 11:30,2024-10-28 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-28 15:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-31 07:00,2024-10-31 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-10-31 19:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-01 12:00,2024-11-01 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-01 15:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1314,Restricted,2024-11-03 07:00,2024-11-03 22:00
